runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.81,1,55,52,1,0
1,5559,600.024,1,70,52,1,0
2,5527,599.871,1,55,52,1,0
3,5716,599.989,2,58,21.75,1,inf
4,5574,599.973,1,90,333,333,0
5,5605,599.921,1,40,52,1,0
6,5914,599.958,1,45,52,1,0
7,5629,600.016,1,40,52,1,0
8,5767,599.997,1,48,52,1,0
9,6093,599.893,1,65,52,1,0
10,5571,600.003,1,50,52,1,0
11,5752,600.023,1,35,52,1,0
12,5669,599.959,1,48,52,1,0
13,5539,599.958,1,40,52,1,0
14,5530,599.956,1,55,52,1,0
15,5573,599.935,1,45,52,1,0
16,5591,600.007,1,50,52,1,0
17,5773,599.863,1,56,52,1,0
18,5697,600.035,1,60,52,1,0
19,5600,599.941,1,70,52,1,0
20,5662,599.932,1,32,52,1,0
21,5604,599.966,1,60,52,1,0
22,5079,599.917,1,44,52,1,0
23,5732,599.965,1,32,52,1,0
24,5660,599.95,1,40,52,1,0
25,5549,600.037,1,27,52,1,0
26,5908,599.969,1,55,52,1,0
27,5950,599.94,1,50,52,1,0
28,5689,599.998,1,48,52,1,0
29,5615,599.965,1,65,52,1,0
,,,90,,,
