runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.972,2,76,20,0.875,0.475082
1,5486,599.917,2,94,19.3333,0.833333,0.475082
2,5524,599.989,2,84,19.7429,0.857143,0.475082
3,5451,599.972,2,68,20.2,0.888889,0.475082
4,5625,599.922,2,62,20.32,0.9,0.475082
5,5419,599.995,2,68,20.2,0.888889,0.475082
6,5474,599.919,3,109,6.4,0.5,0.427067
7,5371,599.961,2,41,29.3667,0.916667,0.475082
8,5459,600.042,2,67,28.8,0.875,0.475082
9,5701,599.9,2,100,17.2667,0.666667,0.475082
10,5683,600.03,4,73,17.86,0.7,0.446543
11,5418,599.915,2,44,30.4857,0.9,0.475082
12,5533,599.963,2,68,20.2,0.888889,0.475082
13,5570,600.09,2,48,29.2545,0.909091,0.475082
14,5483,599.934,2,103,10.6,0.833333,0.49717
15,5771,599.995,2,108,15.1333,0.5,0.475082
16,5473,599.904,1,56,30.3333,1,0
17,5446,599.941,2,116,17.7,0.4,0.509891
18,5345,599.937,2,92,19.4,0.833333,0.475082
19,5449,600.012,2,116,13,0.333333,0.49717
20,5603,599.944,2,73,25.6667,0.857143,0.475082
21,5538,600.064,2,94,19.3333,0.833333,0.475082
22,5657,599.968,3,98,17.3333,0.666667,0.427067
23,5379,599.878,2,52,20.4909,0.909091,0.475082
24,5402,599.996,2,58,37.6,0.875,0.475082
25,5446,600.031,2,16,45.7407,0.888889,0.475082
26,5430,599.916,2,41,29.3667,0.916667,0.475082
27,5462,600.008,1,60,39.0571,1,0
28,5511,599.963,1,99,12.6,1,0
29,5354,599.959,2,68,20.2,0.888889,0.475082
,,,141,,,
