runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5656,600.09,2,69,7.6,0.8,0.49717
1,5642,600.056,3,67,6.5,0.666667,0.449615
2,5695,599.928,3,88,3,0.333333,0.482558
3,5743,599.971,4,81,2.67857,0.5,0.447775
4,5649,599.916,2,77,21.5,0.5,0.509891
5,5689,600.081,2,71,24.6667,0.666667,0.49717
6,5687,599.93,2,77,21.5,0.5,0.509891
7,5714,599.973,1,66,27.6667,1,0
8,5850,600.003,2,69,7.6,0.8,0.49717
9,5671,599.87,2,55,17.3333,0.714286,0.49717
10,5688,599.993,1,32,46.7222,1,0
11,5744,599.975,4,81,2.67857,0.5,0.447775
12,5571,600.034,2,71,24.6667,0.666667,0.49717
13,5466,599.909,2,65,25.625,0.75,0.49717
14,5549,600.013,2,59,26.2,0.8,0.49717
15,6044,599.98,2,76,7,0.75,0.49717
16,5685,599.93,1,72,24.5,0.666667,0
17,5423,599.952,3,74,5.8,0.6,0.449615
18,5694,599.979,1,77,9.16667,1,0
19,5753,600.006,1,66,27.6667,1,0
20,5506,600.002,2,83,6,0.666667,0.488066
21,5942,599.972,2,71,24.6667,0.666667,0.49717
22,5819,599.915,3,74,5.8,0.6,0.449615
23,5657,599.958,2,58,25.0833,0.666667,0.49717
24,5737,599.968,1,60,27.875,1,0
25,5678,600.029,2,81,18.6667,0.5,0.509891
26,5636,599.972,3,74,5.8,0.6,0.449615
27,5551,599.961,1,24,46.7917,1,0
28,5756,599.92,1,55,46.1667,1,0
29,5690,599.979,1,45,46.5,1,0
,,,93,,,
