runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,600.423,2,13,19.0385,0.923077,0.49717
1,5668,599.975,2,35,35.7333,0.8,0.49717
2,5558,599.994,2,42,21.7222,0.833333,0.49717
3,5861,599.938,2,69,5.33333,0.666667,0.488066
4,5438,599.943,2,38,21.9524,0.857143,0.49717
5,5595,599.938,2,58,5.75,0.666667,0.49717
6,5575,599.866,2,30,22.2593,0.888889,0.49717
7,5613,599.916,2,38,21.9524,0.857143,0.49717
8,5555,599.97,2,35,35.7333,0.8,0.49717
9,5560,599.912,2,37,18.4286,0.857143,0.49717
10,5604,600.008,2,58,17.2222,0.333333,0.509891
11,5382,599.896,2,46,21.4,0.8,0.49717
12,5404,599.85,2,42,21.7222,0.833333,0.49717
13,5649,599.989,3,61,5.33333,0.6,0.466242
14,5884,599.979,2,42,21.7222,0.833333,0.49717
15,5654,599.829,2,50,20.9167,0.75,0.49717
16,5593,600.045,1,42,48.5,1,0
17,5749,599.924,2,69,5.33333,0.666667,0.488066
18,5410,599.842,3,31,17.8056,0.777778,0.481574
19,5589,600.063,2,21,39.7083,0.833333,0.49717
20,5397,599.932,2,38,35.25,0.75,0.49717
21,5595,599.965,2,37,34.1333,0.666667,0.49717
22,5916,600.029,2,35,35.7333,0.8,0.49717
23,5470,599.92,2,48,19.8,0.6,0.49717
24,5407,599.975,3,61,4.41667,0.5,0.456965
25,5450,600.005,0,0,333,333,333
26,5421,599.953,1,56,26.8333,0.666667,0
27,5643,599.986,2,44,31.6667,0.666667,0.49717
28,5442,599.933,3,66,4.41667,0.5,0.466242
29,5635,599.962,1,52,29.6667,1,0
,,,75,,,
