runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.872,1,0,52.85,1,0
1,5157,599.899,1,18,46,1,0
2,5971,599.973,0,0,333,333,333
3,5734,599.952,2,14,5.8,0.6,0.509891
4,5403,599.857,1,4,52.7,1,0
5,5607,600.019,0,0,333,333,333
6,5492,599.851,0,0,333,333,333
7,5438,599.976,0,0,333,333,333
8,5482,599.996,0,0,333,333,333
9,5449,599.944,1,21,43,1,0
10,5336,599.935,2,18,2.875,0.5,0.509891
11,5583,599.949,0,0,333,333,333
12,5442,599.98,0,0,333,333,333
13,5551,599.93,0,0,333,333,333
14,5273,599.809,0,0,333,333,333
15,5256,599.911,1,2,52.75,1,0
16,5476,599.834,0,0,333,333,333
17,5450,600.07,0,0,333,333,333
18,5266,599.915,2,4,8.375,0.833333,0.509891
19,5463,599.854,0,0,333,333,333
20,5872,599.954,0,0,333,333,333
21,5247,599.807,0,0,333,333,333
22,5252,599.937,2,17,6.66667,0.666667,0.488066
23,5183,599.907,1,8,52.5,1,0
24,5437,599.914,0,0,333,333,333
25,5407,599.881,2,12,6.1,0.6,0.509891
26,5409,600.008,0,0,333,333,333
27,5340,599.877,0,0,333,333,333
28,5722,599.927,1,12,46.5,1,0
29,5231,600.061,0,0,333,333,333
,,,25,,,
