runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.536,1,56,57.6,1,0
1,5611,599.694,1,68,57,1,0
2,5571,599.917,1,56,57.6,1,0
3,5527,599.913,1,56,57.6,1,0
4,5449,600.011,1,51,57.5,1,0
5,5308,599.726,1,52,57.6667,1,0
6,5700,599.991,1,64,57.3333,1,0
7,5560,599.776,1,76,49,1,0
8,5404,599.902,2,36,30.4375,0.75,0.509891
9,5350,599.889,1,68,57,1,0
10,5316,599.768,1,64,57.3333,1,0
11,5400,600.481,1,64,57.3333,1,0
12,5533,599.85,1,54,53.5,1,0
13,5361,599.962,2,32,40.7037,0.888889,0.509891
14,5464,599.902,1,64,57.3333,1,0
15,5373,599.779,1,24,57.9091,1,0
16,5506,599.912,1,30,57.8333,1,0
17,5496,599.869,1,76,49,1,0
18,5580,599.958,1,60,57.5,1,0
19,5938,599.927,1,40,57.7778,1,0
20,5596,599.976,2,24,37.2,0.857143,0.509891
21,5563,599.72,1,68,57,1,0
22,5645,599.92,1,72,53,1,0
23,5356,599.923,1,64,57.3333,1,0
24,5327,599.992,1,68,57,1,0
25,5629,599.763,1,68,57,1,0
26,5527,599.858,1,39,57.8333,1,0
27,5798,599.793,1,52,57.6667,1,0
28,5369,599.703,1,56,57.6,1,0
29,5488,599.841,1,85,8,1,0
,,,93,,,
