runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,599.353,1,40,34.1111,1,0
1,5696,599.953,1,45,33,1,0
2,5716,599.798,1,45,33,1,0
3,5588,599.932,2,19,22.5556,0.6,0.509891
4,5500,599.547,1,45,33,1,0
5,5645,599.848,1,24,36.8333,1,0
6,5508,599.84,2,33,13.4444,0.333333,0.509891
7,5710,599.835,0,0,333,333,333
8,5745,599.756,0,0,333,333,333
9,5773,599.91,0,0,333,333,333
10,5546,599.832,2,38,12.2593,0.333333,0.509891
11,6023,599.772,1,25,37.4444,1,0
12,5589,599.917,0,0,333,333,333
13,5551,599.868,2,35,22.3704,0.666667,0.509891
14,5674,599.99,1,40,34.1111,1,0
15,5593,599.959,2,20,21.4444,0.6,0.509891
16,5597,599.789,1,35,35.2222,1,0
17,5712,599.764,0,0,333,333,333
18,5369,599.978,1,45,33,1,0
19,6191,599.879,1,0,43,1,0
20,5674,599.948,1,45,33,1,0
21,5537,600.069,2,3,33.8333,0.833333,0.509891
22,5691,599.709,1,45,33,1,0
23,5808,600.026,1,45,33,1,0
24,5619,599.773,1,35,35.2222,1,0
25,5713,599.979,1,35,35.2222,1,0
26,5797,599.884,1,45,33,1,0
27,5575,599.989,1,40,34.1111,1,0
28,5429,599.842,2,19,22.5556,0.6,0.509891
29,5726,599.893,1,40,34.1111,1,0
,,,45,,,
