runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5594,600.533,0,0,333,333,333
1,5549,599.93,0,0,333,333,333
2,5510,600.012,1,21,50.1667,1,0
3,5478,599.927,2,38,4.8,0.6,0.488066
4,5267,599.809,1,30,46.8,1,0
5,5389,599.926,1,24,50,1,0
6,5550,599.972,1,7,50.7222,1,0
7,5773,599.997,0,0,333,333,333
8,5512,599.932,0,0,333,333,333
9,5627,599.956,0,0,333,333,333
10,5461,600.003,1,33,45.2,1,0
11,5412,599.927,0,0,333,333,333
12,5475,599.956,0,0,333,333,333
13,5717,600.013,0,0,333,333,333
14,5234,599.969,2,23,28.25,0.833333,0.509891
15,5603,600.003,0,0,333,333,333
16,5503,599.869,1,0,50.75,1,0
17,5645,600.055,0,0,333,333,333
18,5584,599.979,0,0,333,333,333
19,5517,599.954,1,0,47.55,1,0
20,5327,599.998,1,24,50,1,0
21,5940,599.917,0,0,333,333,333
22,5539,599.961,0,0,333,333,333
23,5591,599.976,0,0,333,333,333
24,5330,599.963,1,39,42,1,0
25,5560,599.959,1,14,50.5833,1,0
26,5337,600.029,2,28,19.3333,0.666667,0.509891
27,5831,599.982,0,0,333,333,333
28,5697,599.929,0,0,333,333,333
29,5613,600.012,0,0,333,333,333
,,,47,,,
