runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,600.095,1,60,47.5,1,0
1,5744,599.937,1,55,47.6667,1,0
2,5769,599.954,1,78,9,1,0
3,5665,599.867,1,54,9.8,1,0
4,5579,600.017,2,53,20.3333,0.75,0.509891
5,5774,599.896,1,78,9,1,0
6,5646,599.995,2,83,0,0,0.326634
7,5726,599.91,1,78,9,1,0
8,5563,600.019,1,45,47.8,1,0
9,5654,599.953,1,78,9,1,0
10,5728,599.913,1,78,9,1,0
11,5767,599.374,1,78,9,1,0
12,6314,599.85,1,78,9,1,0
13,5628,599.971,2,72,0.916667,0.833333,0.576565
14,5776,599.996,2,52,17.1875,0.75,0.509891
15,5460,599.961,2,53,8.33333,0.833333,0.509891
16,5519,600.029,1,44,47.8333,1,0
17,5642,599.89,1,78,9,1,0
18,5772,600.038,1,78,9,1,0
19,5657,599.953,1,60,47.5,1,0
20,5576,599.786,1,60,9.75,1,0
21,5734,600.001,1,66,9.66667,1,0
22,5938,599.87,2,81,0.666667,0.666667,0.488066
23,5383,599.853,1,72,9.5,1,0
24,5586,599.989,1,65,47,1,0
25,5563,599.913,1,36,47.9,1,0
26,5605,599.978,1,48,9.83333,1,0
27,5720,600.039,1,78,9,1,0
28,5749,599.941,1,72,9.5,1,0
29,5665,599.98,2,68,13.3333,0.666667,0.509891
,,,83,,,
