runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.08,1,14,48.7667,1,0
1,5369,600.004,1,45,28.4,0.666667,0
2,5273,599.927,1,26,43.9667,1,0
3,5499,600.007,0,0,333,333,333
4,5564,599.938,1,52,16.1667,0.333333,0
5,5474,599.906,0,0,333,333,333
6,5285,600.071,1,45,28.4,0.666667,0
7,5516,599.924,1,52,16.1667,0.333333,0
8,5461,599.948,1,27,33.4,0.7,0
9,5837,599.92,1,39,30.0667,0.666667,0
10,5541,599.923,4,50,12.075,0.25,0.554333
11,5508,599.963,1,48,17.0333,0.4,0
12,5554,600.021,0,0,333,333,333
13,5550,599.888,0,0,333,333,333
14,5322,600.049,1,30,32.5667,0.666667,0
15,5530,599.902,1,48,17.0333,0.4,0
16,5544,599.944,0,0,333,333,333
17,5510,600.045,0,0,333,333,333
18,5542,599.91,1,39,30.0667,0.666667,0
19,5462,599.911,2,30,24.225,0.5,0.475082
20,5251,599.973,1,16,47.9667,1,0
21,5507,599.891,2,29,7.81818,0.909091,0.475082
22,5113,599.9,2,26,33.4333,0.7,0.475082
23,5316,599.971,1,52,16.1667,0.333333,0
24,5565,599.965,2,34,24.125,0.5,0.475082
25,5840,599.937,2,54,15.3667,0.333333,0.475082
26,5373,599.95,2,35,30.9333,0.666667,0.475082
27,5590,600.051,0,0,333,333,333
28,5461,599.897,3,61,13.6667,0.333333,0.482558
29,5598,599.962,0,0,333,333,333
,,,67,,,
