runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5652,600.066,1,60,53.75,1,0
1,5673,599.953,1,84,9.8,1,0
2,5555,600.03,1,102,9.5,1,0
3,5659,599.922,1,40,53.8889,1,0
4,5513,599.986,1,90,31,1,0
5,6003,599.95,1,56,53.8,1,0
6,5977,599.938,1,96,9.66667,1,0
7,5762,599.951,1,44,53.875,1,0
8,5674,600.026,2,59,37.4,0.8,0.509891
9,5765,599.924,1,80,31.6667,1,0
10,5576,600.055,1,55,31.875,1,0
11,5457,599.904,1,33,53.9167,1,0
12,5517,599.987,1,60,53.75,1,0
13,5530,599.982,1,68,53.5,1,0
14,5725,599.969,1,68,53.5,1,0
15,5735,600.014,1,39,53.8889,1,0
16,5540,599.874,1,60,53.75,1,0
17,5639,600.026,1,90,9.75,1,0
18,5629,599.998,1,64,53.6667,1,0
19,5747,599.926,1,84,9.8,1,0
20,5736,599.996,1,70,31.8,1,0
21,5339,599.953,2,16,43.6667,0.916667,0.509891
22,5695,600.02,1,80,31.6667,1,0
23,5621,599.971,1,68,53.5,1,0
24,5635,599.987,1,56,53.8,1,0
25,5623,599.981,1,90,31,1,0
26,5540,600.026,1,72,9.85714,1,0
27,5834,599.906,1,64,53.6667,1,0
28,5766,600.064,1,85,31.5,1,0
29,5639,599.948,1,52,53.8333,1,0
,,,112,,,
