runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,600.115,1,36,333,333,0
1,5622,599.785,1,27,41,1,0
2,5686,599.804,1,33,41,1,0
3,5643,599.953,1,36,333,333,0
4,5510,599.868,1,44,333,333,0
5,5719,599.87,1,44,333,333,0
6,5506,599.745,2,47,1,1,inf
7,5729,599.925,1,27,41,1,0
8,5592,599.963,1,48,333,333,0
9,5472,599.809,1,30,41,1,0
10,5921,599.928,1,30,41,1,0
11,5971,600.34,1,30,41,1,0
12,5648,599.959,1,18,41,1,0
13,5679,599.843,1,9,41,1,0
14,6019,600.023,1,18,41,1,0
15,5531,599.832,1,33,41,1,0
16,5592,599.831,1,36,333,333,0
17,5639,600.038,1,40,333,333,0
18,5446,599.805,1,33,41,1,0
19,5484,599.94,1,48,333,333,0
20,5515,599.793,1,9,41,1,0
21,5399,599.908,1,18,41,1,0
22,5432,599.862,1,33,41,1,0
23,5563,599.796,1,32,333,333,0
24,5690,599.821,1,36,333,333,0
25,5596,599.931,1,27,41,1,0
26,5579,599.89,1,18,41,1,0
27,5570,599.907,1,30,41,1,0
28,5637,599.99,1,30,41,1,0
29,5522,599.848,1,36,333,333,0
,,,48,,,
