runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,599.875,1,18,53.6061,1,0
1,5568,599.983,0,0,333,333,333
2,5514,599.97,0,0,333,333,333
3,5540,599.891,2,52,8.43333,0.8,0.49717
4,5532,600.009,0,0,333,333,333
5,5471,599.963,2,52,25.25,0.5,0.49717
6,5499,599.969,1,18,52.5278,1,0
7,5358,600.075,2,35,38.3611,0.75,0.49717
8,5437,599.859,2,29,40.6389,0.777778,0.49717
9,5360,599.979,2,14,23.1875,0.8125,0.49717
10,5461,599.969,2,76,15.5185,0.333333,0.49717
11,5480,599.983,1,75,16.5556,0.333333,0
12,5828,600.018,1,75,16.5556,0.333333,0
13,5749,599.93,1,75,16.5556,0.333333,0
14,5506,599.974,1,18,53.6061,1,0
15,5448,599.903,1,39,47.963,1,0
16,5641,600.032,0,0,333,333,333
17,5611,599.978,1,8,53.7111,1,0
18,5504,599.965,0,0,333,333,333
19,6192,599.317,0,0,333,333,333
20,5401,600.056,1,50,22.4815,0.777778,0
21,5570,599.903,1,35,24.9,1,0
22,5710,599.955,0,0,333,333,333
23,6024,599.946,1,55,21.2963,0.666667,0
24,5559,600.015,1,60,20.1111,0.555556,0
25,5432,599.903,1,65,18.9259,0.444444,0
26,5530,599.956,1,45,23.6667,0.888889,0
27,5467,599.967,0,0,333,333,333
28,5404,600.088,1,30,51.2963,1,0
29,5396,599.952,1,60,20.1111,0.555556,0
,,,89,,,
