runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5704,599.363,1,135,46,1,0
1,5390,600.025,0,0,333,333,333
2,5539,599.888,1,56,59.8095,1,0
3,5594,600.03,1,78,53.25,1,0
4,5660,599.921,1,126,49.25,1,0
5,5596,600.018,1,64,59.7143,1,0
6,5483,600.014,1,0,59.9429,1,0
7,5402,599.951,0,0,333,333,333
8,5314,599.891,1,99,59,1,0
9,5530,600.054,1,42,59.8519,1,0
10,5559,599.901,2,119,9.75,0.75,0.488066
11,5475,600.038,0,0,333,333,333
12,5632,599.943,0,0,333,333,333
13,5620,599.996,1,117,52.5,1,0
14,5593,599.941,1,117,52.5,1,0
15,5528,599.922,1,88,59.5,1,0
16,5813,600.009,0,0,333,333,333
17,5715,599.977,1,80,59.6,1,0
18,5431,599.916,1,88,59.5,1,0
19,5628,600.037,1,117,52.5,1,0
20,5417,599.965,1,126,49.25,1,0
21,5599,599.92,1,126,49.25,1,0
22,5544,600.048,1,66,59.75,1,0
23,5316,599.994,1,100,13.2,1,0
24,5467,599.961,1,90,59.2,1,0
25,5557,599.924,1,126,49.25,1,0
26,5454,600.029,2,90,41.6875,0.75,0.509891
27,5618,599.91,0,0,333,333,333
28,5584,600.016,1,96,56.25,1,0
29,5313,599.967,1,104,53,1,0
,,,146,,,
