runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,600.018,1,35,50.6667,1,0
1,5565,599.953,1,28,50.7143,1,0
2,5115,599.952,1,28,50.7143,1,0
3,5595,599.928,1,42,50.6,1,0
4,5858,599.953,0,0,333,333,333
5,5572,599.994,1,64,12.3333,1,0
6,5564,600.035,0,0,333,333,333
7,5666,599.979,0,0,333,333,333
8,5645,599.91,0,0,333,333,333
9,5894,599.975,1,48,12.6,1,0
10,5612,599.986,0,0,333,333,333
11,5627,599.769,0,0,333,333,333
12,5749,599.989,1,56,12.5,1,0
13,6065,599.888,0,0,333,333,333
14,5672,599.996,2,12,30.4688,0.875,0.509891
15,5708,599.946,1,0,50.8182,1,0
16,5753,599.953,1,8,50.9444,1,0
17,5547,599.977,1,7,50.8,1,0
18,5632,599.989,1,9,50.95,1,0
19,5537,599.986,0,0,333,333,333
20,5163,599.968,1,77,38,1,0
21,5512,599.923,1,49,50.5,1,0
22,5577,599.91,2,7,11.7273,0.909091,0.509891
23,5938,600.019,2,50,21.5556,0.833333,0.509891
24,5644,599.904,0,0,333,333,333
25,5636,599.986,0,0,333,333,333
26,5643,599.962,0,0,333,333,333
27,5625,600.049,0,0,333,333,333
28,5585,599.99,1,49,50.5,1,0
29,5797,599.961,0,0,333,333,333
,,,86,,,
