runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5727,600.626,1,77,9,1,0
1,6104,600.033,2,39,30.55,0.8,0.509891
2,5737,599.839,1,44,39.6667,1,0
3,5628,599.964,1,70,9.25,1,0
4,5746,599.858,1,20,39.8889,1,0
5,5854,600.034,1,77,9,1,0
6,6222,599.843,1,77,9,1,0
7,5829,599.927,1,72,36,1,0
8,5899,600.034,1,77,9,1,0
9,5712,599.899,1,36,39.625,1,0
10,5657,599.869,2,46,27.8125,0.75,0.509891
11,5862,599.861,1,77,9,1,0
12,5888,599.95,1,70,9.25,1,0
13,5594,599.943,1,60,39.25,1,0
14,5812,599.961,1,66,39,1,0
15,5712,599.945,1,77,9,1,0
16,5657,599.877,1,70,9.25,1,0
17,5850,599.872,1,70,9.25,1,0
18,5818,599.838,1,77,9,1,0
19,5792,599.887,1,70,9.25,1,0
20,5840,599.861,1,77,9,1,0
21,5834,599.885,1,66,39,1,0
22,5851,599.854,1,70,9.25,1,0
23,5892,599.906,1,77,9,1,0
24,5653,599.919,1,72,36,1,0
25,5822,599.988,1,84,30,1,0
26,5946,599.94,1,70,9.25,1,0
27,5951,599.9,1,24,36.8,1,0
28,5750,599.974,1,36,39.8,1,0
29,5670,599.976,1,72,36,1,0
,,,95,,,
