runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,599.073,1,9,52.8974,1,0
1,5235,599.938,2,70,8.6,0.8,0.509891
2,5131,599.814,2,64,7.71429,0.714286,0.509891
3,5399,599.735,1,24,52.8,1,0
4,5379,599.821,2,86,3.66667,0.333333,0.509891
5,5275,599.838,2,59,9.21429,0.857143,0.509891
6,5237,600.03,2,56,8.25,0.75,0.509891
7,5088,599.675,3,49,15.4,0.625,0.5994
8,5336,599.882,2,74,6.6,0.6,0.509891
9,5169,599.86,2,43,29.5556,0.777778,0.509891
10,5392,599.851,1,33,52.7333,1,0
11,5517,599.926,1,55,31.6,1,0
12,5304,599.823,0,0,333,333,333
13,5040,599.979,3,29,16.5818,0.8,0.5994
14,5332,599.894,2,92,0,0,0.326634
15,5345,599.784,2,68,7.33333,0.666667,0.509891
16,5447,600.023,1,60,10.6667,1,0
17,5427,599.803,1,56,52,1,0
18,5203,600.026,4,67,4.3,0.5,0.456973
19,5398,599.863,2,62,7.85714,0.714286,0.509891
20,5293,599.733,1,20,52.8182,1,0
21,5439,599.933,2,86,3.66667,0.333333,0.509891
22,5302,599.916,3,55,7.37037,0.666667,0.599401
23,5223,599.947,1,45,31.7143,1,0
24,5396,599.942,3,69,7.25,0.666667,0.599401
25,5448,599.77,1,72,10.5,1,0
26,5238,599.954,1,36,52.7143,1,0
27,5183,599.915,2,43,23.5833,0.875,0.509891
28,5362,599.918,1,6,52.92,1,0
29,5172,599.711,1,12,52.8889,1,0
,,,92,,,
