runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5302,600.211,2,32,23.5,0.5,0.509891
1,5467,599.884,1,36,54.6,1,0
2,5638,600.007,1,52,8.5,1,0
3,5470,599.89,2,63,4,0.5,0.488066
4,5450,599.705,1,40,8.71429,1,0
5,5627,599.998,0,0,333,333,333
6,5628,599.767,0,0,333,333,333
7,5601,599.913,0,0,333,333,333
8,5467,599.839,0,0,333,333,333
9,5568,599.943,1,52,8.5,1,0
10,5432,599.85,0,0,333,333,333
11,5463,599.226,1,56,8.33333,1,0
12,5523,599.969,0,0,333,333,333
13,5751,599.966,0,0,333,333,333
14,5415,599.996,1,33,54.6667,1,0
15,5673,599.927,0,0,333,333,333
16,5287,599.768,1,36,54.6,1,0
17,5704,599.896,0,0,333,333,333
18,5592,599.845,2,44,29,0.666667,0.509891
19,5618,599.844,0,0,333,333,333
20,5742,599.879,0,0,333,333,333
21,5528,599.875,2,26,29.875,0.75,0.509891
22,5370,599.845,3,63,0.375,0.5,0.349763
23,5330,599.747,1,24,54.8,1,0
24,5384,600.035,1,27,54.75,1,0
25,5645,599.815,0,0,333,333,333
26,5540,599.807,0,0,333,333,333
27,5467,599.822,2,50,7.2,0.8,0.509891
28,5404,599.96,2,66,0,0,0.326634
29,5552,599.806,0,0,333,333,333
,,,66,,,
