runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,599.131,1,60,48.625,1,0
1,5614,600.06,0,0,333,333,333
2,5350,599.804,1,70,48.25,1,0
3,5541,599.716,1,63,48.4,1,0
4,5458,599.844,1,91,40.6667,1,0
5,5564,599.793,1,66,48.5,1,0
6,5595,599.891,1,84,44.3333,1,0
7,5250,599.714,1,60,48.625,1,0
8,5519,599.681,1,84,44.3333,1,0
9,5586,599.847,1,35,48.8571,1,0
10,5476,599.835,1,77,48,1,0
11,5294,599.955,1,56,48.5,1,0
12,5479,599.83,0,0,333,333,333
13,5449,599.882,1,84,44.3333,1,0
14,5600,599.984,1,24,48.9062,1,0
15,5653,599.806,1,77,48,1,0
16,5466,599.893,1,70,48.25,1,0
17,5267,599.915,1,48,48.75,1,0
18,5491,599.837,1,63,48.4,1,0
19,5648,599.815,0,0,333,333,333
20,5620,599.783,1,77,48,1,0
21,5698,599.967,1,48,48.75,1,0
22,5529,599.985,1,98,37,1,0
23,5217,599.799,2,0,34.3125,0.928571,0.509891
24,5770,599.835,0,0,333,333,333
25,5759,599.768,1,70,48.25,1,0
26,5600,599.716,1,77,48,1,0
27,5457,599.993,3,53,16.9524,0.833333,0.599401
28,5533,599.979,1,55,48.6667,1,0
29,5453,599.909,2,70,8.42857,0.714286,0.509891
,,,109,,,
