runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,600.091,1,28,43,1,0
1,5498,599.988,1,24,43.5,1,0
2,5495,600.015,1,26,43.3333,1,0
3,5390,599.856,1,28,43,1,0
4,5359,600.005,1,24,43.5,1,0
5,5476,599.899,1,22,43.6,1,0
6,5549,599.978,1,28,43,1,0
7,5500,599.967,1,26,43.3333,1,0
8,5569,599.904,1,42,6,1,0
9,5469,600.002,2,24,22.9,0.6,0.509891
10,5665,599.948,1,42,6,1,0
11,5528,599.939,1,24,43.5,1,0
12,5390,599.923,1,33,6.6,1,0
13,5359,599.965,1,26,43.3333,1,0
14,5638,599.866,1,22,43.6,1,0
15,5612,599.992,1,14,43.5,1,0
16,5731,599.981,1,30,40,1,0
17,5399,599.85,1,32,37,1,0
18,5404,599.931,2,28,16,0.666667,0.509891
19,5384,599.938,1,28,43,1,0
20,5427,599.988,1,24,43.5,1,0
21,5695,600.028,1,22,43.6,1,0
22,5384,599.896,1,32,37,1,0
23,5085,599.968,1,6,43.9,1,0
24,5475,599.959,2,22,16.8,0.666667,0.509891
25,5474,599.948,1,39,6.33333,1,0
26,5377,599.924,1,28,43,1,0
27,5394,599.935,2,35,5.4,0.8,0.509891
28,5579,599.943,1,42,6,1,0
29,5449,600.002,1,20,43.6667,1,0
,,,46,,,
