runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5685,600.469,1,50,8.5,1,0
1,5961,600.02,1,32,45.625,1,0
2,5753,599.977,2,40,7.925,0.875,0.509891
3,5890,600.013,1,45,8.57143,1,0
4,5668,599.938,2,64,6.25,0.75,0.509891
5,5651,599.89,2,53,6.28571,0.714286,0.509891
6,5648,600.053,2,58,5.83333,0.666667,0.509891
7,5575,599.999,2,57,5.14286,0.571429,0.509891
8,6243,599.909,2,68,4.25,0.5,0.509891
9,5849,599.916,2,63,5.2,0.6,0.509891
10,5810,599.998,2,42,7.875,0.875,0.509891
11,5759,599.95,1,40,45.5,1,0
12,5932,599.922,0,0,333,333,333
13,5645,600.005,2,63,5.2,0.6,0.509891
14,5819,599.932,1,50,8.5,1,0
15,5795,599.997,1,64,37,1,0
16,5771,599.955,2,53,6.28571,0.714286,0.509891
17,5725,599.927,1,44,45.4,1,0
18,6884,599.942,1,60,8.25,1,0
19,5891,599.935,1,33,45.7,1,0
20,6217,599.958,2,63,5.2,0.6,0.509891
21,5929,599.974,1,55,8.4,1,0
22,5792,600.027,3,63,3.76,0.6,0.553651
23,5733,599.973,2,63,5.2,0.6,0.509891
24,5866,599.906,1,60,8.25,1,0
25,5744,599.952,1,55,8.4,1,0
26,5917,599.941,1,60,8.25,1,0
27,6031,600.016,1,50,8.5,1,0
28,5768,599.923,1,65,8,1,0
29,5624,599.99,2,73,2.66667,0.333333,0.488066
,,,77,,,
