runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.628,1,30,47,1,0
1,5531,599.894,1,26,47,1,0
2,5625,599.777,1,26,47,1,0
3,5411,599.836,1,0,47,1,0
4,5520,599.98,1,33,47,1,0
5,5719,599.876,1,72,333,333,0
6,5612,599.991,1,42,47,1,0
7,5557,599.89,1,68,333,333,0
8,5573,599.902,1,39,47,1,0
9,5593,599.855,1,56,333,333,0
10,5629,599.907,1,36,47,1,0
11,5355,599.882,2,47,25.1667,1,inf
12,6061,599.745,1,42,47,1,0
13,5760,599.951,1,45,47,1,0
14,5984,600.01,1,33,47,1,0
15,5597,599.885,1,16,47,1,0
16,5668,599.698,1,26,47,1,0
17,5674,599.878,1,45,47,1,0
18,5430,599.929,1,39,47,1,0
19,5554,599.909,2,47,25.1667,1,inf
20,5448,599.908,1,64,333,333,0
21,5533,599.726,1,45,47,1,0
22,5555,599.973,1,64,333,333,0
23,5471,600.026,1,60,333,333,0
24,6017,599.828,1,28,47,1,0
25,5586,599.723,1,39,47,1,0
26,5637,599.952,1,26,47,1,0
27,5564,599.935,1,39,47,1,0
28,5442,599.903,1,36,47,1,0
29,5581,599.973,1,52,333,333,0
,,,72,,,
