runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6126,600.282,1,50,48,1,0
1,5635,599.875,1,50,48,1,0
2,5470,599.995,1,30,48,1,0
3,6036,599.992,1,50,48,1,0
4,5701,599.951,1,35,48,1,0
5,5800,599.992,1,32,48,1,0
6,5752,599.843,1,44,48,1,0
7,5556,600.063,1,50,48,1,0
8,5690,599.948,1,36,48,1,0
9,5666,599.914,1,55,48,1,0
10,5571,599.962,1,35,48,1,0
11,5829,599.883,1,60,48,1,0
12,5674,600.014,1,66,333,333,0
13,5257,599.948,1,5,48,1,0
14,5793,599.908,1,65,48,1,0
15,5664,600.03,1,50,48,1,0
16,5644,599.94,1,84,333,333,0
17,5918,599.903,1,21,48,1,0
18,5955,599.966,1,30,48,1,0
19,5660,599.827,1,50,48,1,0
20,5593,599.883,1,66,333,333,0
21,5676,599.954,1,84,333,333,0
22,5879,599.997,1,32,48,1,0
23,5648,599.89,1,60,48,1,0
24,5513,599.944,1,20,48,1,0
25,5623,599.922,1,55,48,1,0
26,5641,600.01,1,65,48,1,0
27,5537,599.865,0,0,333,333,333
28,5640,599.988,1,48,48,1,0
29,5552,599.958,1,35,48,1,0
,,,84,,,
