runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5662,600.178,1,32,21.4667,1,0
1,5666,600.027,1,24,21.5238,1,0
2,5591,599.939,1,60,8,1,0
3,5458,599.95,2,35,29.8333,0.666667,0.509891
4,5647,600.014,1,16,46.8,1,0
5,5624,599.946,2,6,38.1714,0.857143,0.509891
6,5686,599.889,1,55,8.5,1,0
7,5456,600.066,1,12,34.2222,1,0
8,5510,599.886,1,55,8.5,1,0
9,5855,599.991,1,12,21.5667,1,0
10,5551,599.957,1,16,46.8,1,0
11,5546,599.992,1,16,21.5556,1,0
12,5559,599.957,1,36,21.4167,1,0
13,5547,599.954,1,12,21.5667,1,0
14,5411,599.953,3,27,24.6,0.75,0.599401
15,5682,599.91,1,24,21.5238,1,0
16,5774,600.006,1,24,21.5238,1,0
17,5552,599.973,1,45,8.75,1,0
18,5416,599.922,1,24,21.5238,1,0
19,5724,599.991,2,38,25.3333,0.666667,0.488066
20,5535,599.941,1,15,34.2083,1,0
21,5599,599.997,1,28,21.5,1,0
22,5539,600.012,1,24,21.5238,1,0
23,5584,599.885,1,21,34.1667,1,0
24,6167,600.064,1,28,21.5,1,0
25,5530,599.965,1,16,21.5556,1,0
26,5549,599.98,1,28,21.5,1,0
27,6250,599.878,1,20,21.5417,1,0
28,5615,600.073,1,28,21.5,1,0
29,5917,599.939,1,12,46.8571,1,0
,,,62,,,
