runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,600.087,2,28,5.33333,0.666667,0.509891
1,5484,600.028,1,18,7.83333,1,0
2,5600,599.993,1,0,25.9167,1,0
3,5530,599.935,1,0,43.9048,1,0
4,5537,599.939,1,18,7.83333,1,0
5,5651,599.956,0,0,333,333,333
6,5629,599.958,0,0,333,333,333
7,5536,600.05,0,0,333,333,333
8,5513,599.908,2,22,6.4,0.8,0.509891
9,5706,599.961,0,0,333,333,333
10,5485,600.042,1,5,43.8571,1,0
11,5509,599.884,2,34,0,0,0.326634
12,6014,600.035,0,0,333,333,333
13,5495,600.021,2,34,0,0,0.326634
14,5946,599.922,1,10,25.8571,1,0
15,5671,599.936,1,7,43.8,1,0
16,5674,599.995,0,0,333,333,333
17,5625,600.01,0,0,333,333,333
18,5768,599.989,0,0,333,333,333
19,5540,599.892,1,7,43.8,1,0
20,5582,600.041,0,0,333,333,333
21,5585,599.975,2,11,24.8571,0.857143,0.509891
22,5476,599.945,2,31,4,0.5,0.509891
23,5527,599.914,0,0,333,333,333
24,5539,600.016,1,30,7.5,1,0
25,5618,599.961,2,17,6.78571,0.857143,0.509891
26,5616,600.006,0,0,333,333,333
27,5451,599.944,2,9,25,0.875,0.509891
28,5564,600.023,0,0,333,333,333
29,5610,600.003,0,0,333,333,333
,,,34,,,
