runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,600.348,2,46,4.5,1,0.346129
1,5657,599.978,0,0,333,333,333
2,5647,599.997,1,52,333,333,0
3,5807,599.904,1,33,39,1,0
4,5641,599.893,1,48,333,333,0
5,5420,599.958,1,48,333,333,0
6,5477,599.977,1,52,333,333,0
7,5584,599.901,1,52,333,333,0
8,5641,599.972,1,30,39,1,0
9,5561,599.978,1,24,39,1,0
10,5681,599.862,1,40,333,333,0
11,5629,600.04,1,27,39,1,0
12,5497,599.832,1,52,333,333,0
13,5815,599.976,0,0,333,333,333
14,5437,599.943,1,33,39,1,0
15,5618,599.924,1,52,333,333,0
16,5647,599.952,1,27,39,1,0
17,5543,599.919,2,35,20,1,inf
18,5608,599.945,0,0,333,333,333
19,5599,599.601,1,30,39,1,0
20,5723,600.039,1,52,333,333,0
21,5882,599.961,1,44,333,333,0
22,5630,599.977,1,18,39,1,0
23,5648,599.966,1,33,39,1,0
24,5715,599.92,1,52,333,333,0
25,6114,600.009,1,9,39,1,0
26,5658,599.953,1,30,39,1,0
27,5444,599.86,1,52,333,333,0
28,5669,600.017,1,36,39,1,0
29,5534,600.053,1,52,333,333,0
,,,52,,,
