runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31619,599.73,2,44,17.3429,0.857143,0.49717
1,32341,599.991,1,56,11.6667,1,0
2,32373,600.008,2,37,24.5429,0.857143,0.49717
3,33225,599.955,1,35,26.1143,1,0
4,32477,599.996,2,56,15.0667,0.666667,0.49717
5,32424,599.995,2,37,24.5429,0.857143,0.49717
6,32495,599.998,2,37,24.5429,0.857143,0.49717
7,32378,599.959,2,50,17.0333,0.833333,0.49717
8,32506,599.934,2,29,36.7667,0.8,0.49717
9,32353,599.99,2,32,24.775,0.875,0.49717
10,32543,599.977,2,29,36.7667,0.8,0.49717
11,33247,599.957,1,4,33.4462,1,0
12,32652,599.985,1,0,33.4571,1,0
13,32807,599.977,2,50,17.0333,0.833333,0.49717
14,32521,599.997,2,50,17.0333,0.833333,0.49717
15,32187,599.962,2,68,11.1333,0.333333,0.49717
16,32526,599.925,2,26,38.6333,0.833333,0.49717
17,32981,599.979,0,0,333,333,333
18,32279,599.992,2,56,15.0667,0.666667,0.49717
19,33041,599.952,0,0,333,333,333
20,32844,599.97,1,40,26.0667,1,0
21,32695,599.974,2,26,38.6333,0.833333,0.49717
22,32589,599.976,2,50,17.0333,0.833333,0.49717
23,32371,599.977,2,80,7.2,0.2,0.488066
24,32494,599.991,2,26,38.6333,0.833333,0.49717
25,32880,599.969,1,45,24.1333,0.833333,0
26,32305,599.974,2,50,17.0333,0.833333,0.49717
27,32538,600,2,29,36.7667,0.8,0.49717
28,32303,599.967,2,38,17.575,0.875,0.49717
29,32320,599.978,2,80,7.2,0.2,0.488066
,,,88,,,
