runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.385,2,74,18.6667,0.5,0.49717
1,5638,599.931,2,73,18.8333,0.5,0.49717
2,5709,600.034,2,45,19.6364,0.666667,0.49717
3,5379,599.835,2,63,20,0.6,0.49717
4,5604,600.039,2,49,22.4762,0.857143,0.49717
5,5697,599.871,1,78,9.55556,1,0
6,5568,600.014,2,53,22.2778,0.833333,0.49717
7,5565,599.956,1,78,9.55556,1,0
8,5465,599.931,3,46,20.7778,0.666667,0.481574
9,6093,599.93,2,54,22.2222,0.833333,0.49717
10,5402,599.967,3,34,29.8571,0.714286,0.481574
11,5477,600.045,3,24,33.0889,0.777778,0.449615
12,5499,599.911,2,73,18.8333,0.5,0.49717
13,5600,599.991,2,64,21.3333,0.75,0.49717
14,5466,599.923,2,68,20.5556,0.666667,0.49717
15,5477,599.82,2,69,20.4444,0.666667,0.49717
16,5491,600.007,1,54,9.80952,1,0
17,5614,599.914,1,78,9.55556,1,0
18,5576,599.979,2,24,23.1111,0.916667,0.49717
19,5437,599.497,2,4,44.1944,0.916667,0.49717
20,5835,599.939,1,84,9.33333,1,0
21,5758,599.892,1,12,37.8974,1,0
22,5987,599.981,2,43,22.7083,0.875,0.49717
23,5693,600.004,1,55,23.7333,1,0
24,5571,599.979,3,67,19.0833,0.5,0.449615
25,5539,599.984,2,54,22.2222,0.833333,0.49717
26,5375,600,2,53,21.1429,0.714286,0.49717
27,5723,599.873,1,36,37.8095,1,0
28,5664,599.982,3,67,19.0833,0.5,0.449615
29,5833,600.036,1,55,23.7333,1,0
,,,92,,,
