runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,600.559,2,22,21.2,1,inf
1,5616,599.91,1,36,48,1,0
2,5522,599.898,2,15,23.8,1,inf
3,5550,600.001,1,40,48,1,0
4,5881,599.969,3,31,16.7188,0.875,-inf
5,5583,599.975,1,65,333,333,0
6,5453,599.959,2,58,7,1,inf
7,5572,599.995,1,52,48,1,0
8,5606,599.978,1,56,48,1,0
9,5621,599.928,1,70,333,333,0
10,5496,599.915,2,33,17.6071,1,inf
11,5681,599.902,1,70,333,333,0
12,5600,599.886,1,48,48,1,0
13,5511,600.064,1,40,48,1,0
14,5552,599.882,2,63,5,1,0.346129
15,5375,599.99,2,35,27.3571,1,inf
16,5540,599.892,1,28,48,1,0
17,5602,599.97,1,15,48,1,0
18,5712,600.054,1,75,333,333,0
19,5631,599.71,1,65,333,333,0
20,5771,599.916,1,48,48,1,0
21,5507,599.885,2,73,1,1,inf
22,6536,599.954,1,65,333,333,0
23,5644,599.965,3,22,22.575,0.875,-inf
24,5578,600.073,1,40,333,333,0
25,5569,599.904,1,48,48,1,0
26,5542,600.014,1,28,48,1,0
27,5678,600.037,1,36,48,1,0
28,5592,599.829,1,60,333,333,0
29,5767,599.976,1,40,48,1,0
,,,75,,,
