runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,600.162,1,45,51,1,0
1,5748,599.948,1,65,51,1,0
2,5784,599.997,1,75,51,1,0
3,5687,599.941,1,65,51,1,0
4,5537,600.001,1,80,333,333,0
5,5647,599.945,1,27,51,1,0
6,5734,599.901,1,96,333,333,0
7,5975,600.024,1,60,51,1,0
8,5530,599.972,1,48,51,1,0
9,5818,599.927,1,70,51,1,0
10,5765,599.887,1,96,333,333,0
11,5689,600.042,1,70,51,1,0
12,5612,599.919,2,54,29,1,inf
13,5756,600.051,1,80,333,333,0
14,5614,599.903,1,50,51,1,0
15,5702,599.962,0,0,333,333,333
16,5608,599.931,2,74,26,1,inf
17,5854,599.984,1,96,333,333,0
18,5565,599.937,1,45,51,1,0
19,5569,600.027,1,24,51,1,0
20,5739,599.975,1,56,51,1,0
21,5648,599.89,2,73,19.1667,1,0.346129
22,5865,599.918,1,40,51,1,0
23,6176,599.824,1,70,51,1,0
24,5557,600.084,2,52,18.75,1,inf
25,5602,599.813,1,60,51,1,0
26,5718,599.969,1,96,333,333,0
27,5724,599.928,1,65,51,1,0
28,5666,599.838,1,65,51,1,0
29,5855,599.968,1,55,51,1,0
,,,96,,,
