runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5686,600.91,1,52,50.6,1,0
1,5589,599.93,1,52,50.6,1,0
2,5729,599.919,1,36,50.8333,1,0
3,5721,599.995,1,80,8,1,0
4,6434,599.923,1,44,50.7143,1,0
5,5578,599.943,2,51,28.5,0.833333,0.509891
6,5634,599.87,1,42,50.75,1,0
7,5657,600.014,1,18,50.9259,1,0
8,5539,599.878,1,60,50.3333,1,0
9,5772,599.924,1,30,50.875,1,0
10,5595,599.948,1,60,8.66667,1,0
11,6081,599.788,1,40,50.75,1,0
12,5563,599.962,1,42,50.75,1,0
13,5677,599.986,1,33,50.8571,1,0
14,5658,599.72,1,39,50.8,1,0
15,5739,599.984,1,60,50.3333,1,0
16,5706,599.96,1,24,50.9,1,0
17,5684,599.956,1,32,50.8,1,0
18,5694,599.966,1,40,50.75,1,0
19,5625,599.973,1,30,50.875,1,0
20,5762,599.853,1,75,8.33333,1,0
21,5690,599.859,1,42,50.75,1,0
22,5357,599.989,1,48,50.6667,1,0
23,6159,599.968,1,40,50.75,1,0
24,5947,599.855,1,42,50.75,1,0
25,5715,599.965,1,60,50.3333,1,0
26,5727,600.012,1,56,50.5,1,0
27,5642,599.952,1,48,50.6667,1,0
28,5713,599.966,1,56,50.5,1,0
29,5549,599.855,2,52,20.2222,0.666667,0.509891
,,,88,,,
