runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5760,599.858,2,65,5,0.5,0.509891
1,5753,599.998,2,39,26.1,0.8,0.509891
2,6121,599.913,2,65,5,0.5,0.509891
3,5571,599.998,2,70,0.5,0.5,0.488066
4,5625,599.939,2,43,24.3,0.8,0.509891
5,5617,599.926,2,65,5,0.5,0.509891
6,5582,599.995,1,48,9.75,1,0
7,6240,600.048,2,65,5,0.5,0.509891
8,5687,599.946,1,60,9.5,1,0
9,6184,599.946,2,47,8,0.8,0.509891
10,5736,599.915,1,30,45.8333,1,0
11,5542,600.048,2,59,6.66667,0.666667,0.509891
12,5796,599.931,1,54,9.66667,1,0
13,5370,599.954,2,32,8.67857,0.857143,0.509891
14,5858,599.982,1,60,9.5,1,0
15,5862,599.977,1,60,9.5,1,0
16,5837,599.955,1,60,9.5,1,0
17,5855,599.944,1,60,9.5,1,0
18,5602,599.903,2,59,6.66667,0.666667,0.509891
19,5746,599.978,1,35,45.8,1,0
20,5724,599.953,1,25,45.8571,1,0
21,5591,599.924,1,4,45.9545,1,0
22,6064,600.038,1,60,9.5,1,0
23,5708,599.895,2,59,6.66667,0.666667,0.509891
24,5548,600.02,2,58,5.25,0.75,0.509891
25,6390,599.916,1,32,45.875,1,0
26,5849,600.024,2,59,6.66667,0.666667,0.509891
27,5558,599.962,2,28,20.1667,0.833333,0.509891
28,5821,599.94,1,54,9.66667,1,0
29,5782,600.014,2,65,5,0.5,0.509891
,,,71,,,
