runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6134,599.571,1,33,22.75,1,0
1,5832,600.007,1,33,22.75,1,0
2,5833,599.928,1,30,23,1,0
3,5786,599.971,1,33,22.75,1,0
4,5575,599.913,1,27,23.125,1,0
5,5705,599.999,2,33,4.57143,0.571429,0.49717
6,5776,599.96,1,30,23,1,0
7,5767,599.997,1,27,23.125,1,0
8,5754,599.947,1,33,22.75,1,0
9,5726,600.003,0,0,333,333,333
10,5820,599.958,1,21,23.25,1,0
11,5829,599.963,0,0,333,333,333
12,5993,599.992,1,33,22.75,1,0
13,5552,600.029,1,26,31.25,1,0
14,6317,599.981,1,30,23,1,0
15,5753,599.933,1,27,23.125,1,0
16,5823,599.977,1,27,23.125,1,0
17,5795,599.913,1,33,22.75,1,0
18,5723,600.031,1,33,22.75,1,0
19,5599,599.954,1,33,22.75,1,0
20,5820,599.994,1,27,23.125,1,0
21,5633,599.906,2,23,22.0833,0.833333,0.49717
22,5777,600.001,1,33,22.75,1,0
23,5663,599.95,2,17,27.0667,0.8,0.49717
24,5706,600.007,1,24,23.2,1,0
25,5837,600.049,1,33,22.75,1,0
26,5882,599.881,1,33,22.75,1,0
27,5486,599.964,1,33,22.75,1,0
28,5733,599.971,1,21,23.25,1,0
29,5554,600.031,1,36,7.625,1,0
,,,49,,,
