runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,600.449,0,0,333,333,333
1,5704,600.026,0,0,333,333,333
2,5496,599.903,2,20,6.33333,0.833333,0.509891
3,5583,599.974,0,0,333,333,333
4,5473,599.891,1,24,38,1,0
5,5898,599.979,0,0,333,333,333
6,5416,599.923,2,14,6.75,0.875,0.509891
7,5323,600.059,0,0,333,333,333
8,5427,599.961,2,20,6.33333,0.833333,0.509891
9,5453,599.88,2,17,6.57143,0.857143,0.509891
10,5522,600.034,2,20,6.33333,0.833333,0.509891
11,5424,599.963,2,17,6.57143,0.857143,0.509891
12,5406,599.868,2,12,19.3333,0.833333,0.509891
13,5550,600.012,0,0,333,333,333
14,5606,599.961,1,12,7.625,1,0
15,5367,600.01,3,21,5.33333,0.666667,0.599401
16,5576,599.962,0,0,333,333,333
17,5375,599.886,0,0,333,333,333
18,5323,599.977,1,16,45.25,1,0
19,5369,599.955,2,20,6.33333,0.833333,0.509891
20,5495,599.889,0,0,333,333,333
21,6036,600.01,0,0,333,333,333
22,5203,599.959,0,0,333,333,333
23,5501,599.902,0,0,333,333,333
24,5478,599.957,1,20,42.6667,1,0
25,5500,599.975,0,0,333,333,333
26,5365,600.002,2,17,6.57143,0.857143,0.509891
27,5475,599.92,1,18,45,1,0
28,5644,600.002,0,0,333,333,333
29,5466,599.987,0,0,333,333,333
,,,33,,,
