runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,600.061,1,176,76,1,0
1,6130,600.036,1,168,76.6667,1,0
2,5527,599.956,1,176,76,1,0
3,5370,599.986,1,172,76.5,1,0
4,5588,599.923,1,180,68,1,0
5,5600,600.02,1,168,76.6667,1,0
6,5368,599.905,1,164,76.75,1,0
7,5593,600.056,1,144,76.8889,1,0
8,5621,599.89,1,105,76.95,1,0
9,6096,600.03,1,168,76.6667,1,0
10,5548,599.935,1,152,76.8571,1,0
11,5623,599.982,1,120,76.9,1,0
12,5491,599.998,1,117,76.9167,1,0
13,5598,599.881,2,158,30.2778,0.833333,0.509891
14,5599,599.957,1,205,8.75,1,0
15,5604,600.054,1,164,76.75,1,0
16,5631,599.867,1,172,76.5,1,0
17,5521,600.074,1,117,76.9167,1,0
18,5506,599.902,1,195,8.83333,1,0
19,5611,599.229,1,168,76.6667,1,0
20,5556,599.905,1,156,76.8333,1,0
21,5594,599.923,1,78,76.9444,1,0
22,5348,599.978,1,205,8.75,1,0
23,5600,600.014,1,180,68,1,0
24,5592,599.946,1,205,8.75,1,0
25,5335,599.931,1,156,76.8333,1,0
26,5408,599.926,1,220,8,1,0
27,5621,600.014,1,172,76.5,1,0
28,5589,599.959,1,176,76,1,0
29,5621,599.935,1,164,76.75,1,0
,,,224,,,
