runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,600.494,2,88,24.3333,0.8,0.509891
1,5712,599.967,1,56,50.6429,1,0
2,5712,599.92,1,126,35,1,0
3,5718,599.937,1,80,15.1667,1,0
4,5657,599.861,0,0,333,333,333
5,5807,599.91,1,80,15.1667,1,0
6,5552,599.9,1,99,44,1,0
7,5643,599.995,0,0,333,333,333
8,5717,599.91,1,80,15.1667,1,0
9,6060,600.04,0,0,333,333,333
10,5689,599.827,0,0,333,333,333
11,5744,599.873,1,64,50.5833,1,0
12,5260,600.025,2,66,27.8571,0.857143,0.509891
13,5737,599.825,3,17,37.0889,0.888889,0.599401
14,5753,599.977,0,0,333,333,333
15,5304,599.868,2,68,13.8125,0.875,0.509891
16,5514,599.937,2,61,29.8889,0.777778,0.509891
17,5529,599.806,1,40,50.7222,1,0
18,5712,599.928,1,70,47.6667,1,0
19,5447,599.747,1,80,15.1667,1,0
20,5621,599.757,1,60,15.375,1,0
21,5687,599.983,1,56,50.7222,1,0
22,6572,599.902,0,0,333,333,333
23,5320,600.041,1,56,50.7222,1,0
24,5704,599.772,1,117,38,1,0
25,5688,599.91,0,0,333,333,333
26,5519,600.02,3,69,29,0.75,0.5994
27,5828,599.941,1,42,50.7917,1,0
28,5923,599.905,2,79,28.8571,0.714286,0.509891
29,5713,599.855,1,90,15,1,0
,,,135,,,
