runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,600.077,1,70,14.2222,0.833333,0
1,5592,599.883,1,80,10.9444,0.5,0
2,5517,599.721,3,78,5.46296,0.555556,0.449615
3,5546,599.948,1,35,16.0139,1,0
4,5582,599.748,1,60,15.9048,1,0
5,6055,599.886,1,48,9.83333,1,0
6,5449,599.831,2,65,14.3611,0.833333,0.49717
7,5358,599.87,1,65,15.8611,1,0
8,5605,599.811,1,80,10.9444,0.5,0
9,5413,599.659,2,50,14.963,0.888889,0.49717
10,5800,599.847,1,80,10.9444,0.5,0
11,5615,599.276,1,70,14.2222,0.833333,0
12,5387,599.669,1,52,22.0278,1,0
13,5456,599.983,1,55,15.9375,1,0
14,5395,599.934,1,85,9.30556,0.333333,0
15,5496,599.958,2,88,6.41667,0.666667,0.509891
16,5309,599.743,1,36,22.15,1,0
17,5647,599.734,1,65,15.8611,1,0
18,5591,599.917,1,80,10.9444,0.5,0
19,5422,599.833,2,27,13.6771,0.75,0.49717
20,5438,599.834,1,70,14.2222,0.833333,0
21,5637,599.804,1,50,15.963,1,0
22,5802,599.924,1,75,12.5833,0.666667,0
23,6040,599.744,1,70,14.2222,0.833333,0
24,5456,599.911,1,50,15.963,1,0
25,5468,599.944,1,90,7.66667,0.166667,0
26,5464,599.882,1,75,12.5833,0.666667,0
27,5546,599.861,1,45,15.9833,1,0
28,5223,599.939,2,63,13.5208,0.75,0.49717
29,5339,599.856,2,70,7.61111,0.777778,0.49717
,,,103,,,
