runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5672,599.033,1,114,46,1,0
1,5422,599.968,0,0,333,333,333
2,5338,600.037,2,48,36.025,0.8,0.509891
3,5464,599.935,1,108,49.3333,1,0
4,5819,600.028,1,114,46,1,0
5,5499,599.887,2,103,7.16667,0.666667,0.509891
6,5314,600.02,2,82,24.5,0.833333,0.509891
7,5487,599.971,0,0,333,333,333
8,5389,599.937,2,94,29.7,0.6,0.509891
9,5264,599.966,1,85,53.1667,1,0
10,5262,599.998,2,124,3.33333,0.333333,0.488066
11,5774,600.001,0,0,333,333,333
12,6080,599.938,0,0,333,333,333
13,5237,599.969,2,94,29.7,0.6,0.509891
14,5475,600.007,1,114,46,1,0
15,5294,599.953,1,65,56.75,1,0
16,5495,600.057,0,0,333,333,333
17,5298,599.904,1,70,56.7,1,0
18,5115,600.006,1,50,56.8333,1,0
19,5503,599.999,1,102,52.6667,1,0
20,5482,599.991,1,114,46,1,0
21,5475,599.933,1,108,49.3333,1,0
22,5706,599.975,1,48,56.75,1,0
23,5545,599.897,1,91,10.5,1,0
24,5371,600.081,1,96,56,1,0
25,5962,599.913,1,84,56.4,1,0
26,5517,599.955,1,56,56.8,1,0
27,5531,599.983,0,0,333,333,333
28,5503,599.998,1,70,56.7,1,0
29,5371,599.93,1,55,56.8125,1,0
,,,130,,,
