runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5665,599.678,1,32,24.2,0.8,0
1,5622,599.955,0,0,333,333,333
2,5590,599.727,1,32,24.2,0.8,0
3,5663,599.86,1,36,22.5,0.6,0
4,5794,599.894,1,40,20.8,0.5,0
5,5729,599.88,1,33,37,1,0
6,5626,599.909,1,40,20.8,0.5,0
7,5703,599.677,1,27,40.2,1,0
8,5681,599.93,1,40,20.8,0.5,0
9,5423,599.905,1,18,40.4,1,0
10,5545,599.745,1,14,43.6,1,0
11,5594,600.475,1,18,43.5,1,0
12,5737,599.838,0,0,333,333,333
13,5564,599.961,1,40,20.8,0.5,0
14,5748,599.775,1,27,40.2,1,0
15,5648,599.993,1,35,8.4,1,0
16,5681,599.923,1,36,22.5,0.6,0
17,5625,599.884,1,36,22.5,0.6,0
18,5647,600.009,1,44,19.1,0.5,0
19,5624,599.8,0,0,333,333,333
20,5792,599.954,1,27,40.2,1,0
21,5662,599.948,1,36,22.5,0.6,0
22,5670,599.813,1,44,19.1,0.5,0
23,5759,599.935,1,40,20.8,0.5,0
24,5579,599.823,1,24,41.8,1,0
25,6387,599.838,1,24,35.6,1,0
26,5693,599.889,0,0,333,333,333
27,5443,599.902,1,14,43.6,1,0
28,5525,599.951,1,30,8.5,1,0
29,5640,599.899,1,33,37,1,0
,,,54,,,
