runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6208,600.627,2,40,26.65,0.8,0.49717
1,5611,599.892,1,77,28.5,1,0
2,5635,599.962,2,90,22.75,0.5,0.49717
3,5926,600.052,1,88,11.5,1,0
4,5733,599.867,1,64,11.75,1,0
5,5566,600.038,2,90,22.75,0.5,0.49717
6,5638,599.846,1,56,11.7857,1,0
7,5657,599.996,1,80,11.625,1,0
8,5540,599.903,2,90,22.75,0.5,0.49717
9,5564,599.952,2,76,25.875,0.75,0.49717
10,5677,599.867,1,42,45.7857,1,0
11,5557,600.025,2,90,22.75,0.5,0.49717
12,5649,599.848,1,63,28.7,1,0
13,5367,599.97,2,62,26.9167,0.833333,0.49717
14,5235,600.002,2,97,17,0.5,0.488066
15,5666,599.9,2,97,17,0.5,0.488066
16,5858,599.993,1,70,28.625,1,0
17,5907,599.923,2,63,10.1429,0.857143,0.49717
18,5932,599.795,1,63,28.7,1,0
19,5531,599.926,2,97,17,0.5,0.488066
20,5365,600.027,2,76,25.875,0.75,0.49717
21,5658,599.898,1,72,11.7,1,0
22,5957,599.937,1,96,11.25,1,0
23,5616,599.987,2,54,26.0625,0.75,0.49717
24,5837,599.832,1,70,28.625,1,0
25,5630,599.931,1,56,11.7857,1,0
26,5550,599.868,2,76,25.875,0.75,0.49717
27,5627,600.013,2,54,26.0625,0.75,0.49717
28,5581,599.901,1,40,11.8333,1,0
29,5572,599.948,2,97,17,0.5,0.488066
,,,109,,,
