runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,601.174,2,29,25.625,1,inf
1,5560,599.892,2,38,25.1,1,inf
2,5620,599.87,1,36,45,1,0
3,5890,599.952,1,36,45,1,0
4,5639,599.892,1,64,333,333,0
5,5424,599.805,1,33,45,1,0
6,5440,599.899,1,30,45,1,0
7,5640,599.974,2,26,25.7222,1,inf
8,5708,599.713,1,44,333,333,0
9,5693,599.986,1,33,45,1,0
10,5536,600.051,2,60,4.5,1,0.346129
11,5655,599.782,1,11,45,1,0
12,5018,599.867,2,38,25.1,1,inf
13,6038,599.997,1,44,333,333,0
14,5643,599.694,1,27,45,1,0
15,5654,599.941,1,36,45,1,0
16,5674,599.913,2,31,19.3333,1,inf
17,5573,599.838,2,32,25.5,1,inf
18,5597,599.817,1,9,45,1,0
19,5640,599.943,1,48,333,333,0
20,5854,599.823,1,14,45,1,0
21,5554,599.861,1,30,45,1,0
22,5605,599.957,1,21,45,1,0
23,5693,599.863,1,24,45,1,0
24,5724,599.965,1,33,45,1,0
25,5651,599.827,1,33,45,1,0
26,5441,599.955,1,48,333,333,0
27,5387,599.926,1,68,333,333,0
28,5534,599.886,2,22,25.2273,1,inf
29,5560,599.948,1,30,45,1,0
,,,68,,,
