runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5475,599.675,2,73,0,0,0.326634
1,5826,599.924,1,36,44.6667,1,0
2,5707,600.048,1,22,44.8333,1,0
3,5424,599.882,2,48,6.42857,0.714286,0.509891
4,5568,599.983,1,44,44.5,1,0
5,5555,600.004,2,69,4,0.5,0.488066
6,5700,599.96,1,36,44.6667,1,0
7,5342,599.963,1,32,44.7143,1,0
8,5572,599.99,1,44,44.5,1,0
9,5468,599.93,2,35,27.5556,0.666667,0.509891
10,5563,600.051,2,59,6.5,0.75,0.509891
11,5378,599.906,1,40,44.6,1,0
12,5532,599.954,1,44,44.5,1,0
13,5458,599.996,2,69,4,0.5,0.488066
14,5433,600.024,1,44,44.5,1,0
15,5411,599.893,1,44,44.5,1,0
16,5761,600.01,2,69,4,0.5,0.488066
17,5522,600.027,1,30,8.77778,1,0
18,5708,599.976,2,69,4,0.5,0.488066
19,5520,599.871,2,63,4.5,0.5,0.509891
20,5591,600.084,1,48,44.3333,1,0
21,5249,599.955,1,48,44.3333,1,0
22,5336,599.928,2,69,4,0.5,0.488066
23,5084,599.97,1,40,44.6,1,0
24,5444,599.984,2,73,0,0,0.326634
25,5463,599.941,2,69,4,0.5,0.488066
26,5407,600,2,28,25.5833,0.833333,0.509891
27,5486,599.988,1,40,44.6,1,0
28,5365,599.934,2,19,26.1818,0.909091,0.509891
29,5200,599.984,2,39,25.5,0.833333,0.509891
,,,73,,,
