runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5656,600.151,1,90,333,333,0
1,5473,600.092,1,90,59,1,0
2,5409,599.879,2,97,21.3333,1,inf
3,5613,600.027,1,138,333,333,0
4,6115,599.776,1,0,333,333,0
5,5860,600.054,1,90,59,1,0
6,5463,599.957,1,120,333,333,0
7,5163,599.918,1,84,333,333,0
8,5848,600.001,1,85,59,1,0
9,5489,599.999,2,124,9,1,inf
10,5666,599.923,1,126,333,333,0
11,5424,600.016,1,110,59,1,0
12,5632,599.998,1,85,59,1,0
13,5625,599.885,1,150,333,333,0
14,5636,600.019,1,126,333,333,0
15,5650,600.014,1,100,59,1,0
16,5536,599.942,1,126,333,333,0
17,5793,599.916,1,108,333,333,0
18,5650,599.997,1,138,333,333,0
19,5578,599.95,3,76,21.1364,0.909091,-inf
20,5889,600.01,1,132,333,333,0
21,5519,599.93,2,84,33.8889,1,inf
22,5676,600.013,1,144,333,333,0
23,5802,599.936,2,87,21.75,1,inf
24,5551,599.972,0,0,333,333,333
25,5650,600.055,2,130,7,1,0.346129
26,6112,599.957,1,100,59,1,0
27,5637,599.917,1,95,59,1,0
28,5421,599.929,1,105,59,1,0
29,5533,600.027,1,90,59,1,0
,,,150,,,
