runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.851,4,57,4.46667,0.5,0.447083
1,5558,599.924,0,0,333,333,333
2,5455,599.976,2,32,15.175,0.875,0.475082
3,6103,599.967,2,28,15.3111,0.888889,0.475082
4,5606,599.842,0,0,333,333,333
5,5732,600.016,2,40,7.775,0.875,0.475082
6,5541,600.016,2,40,7.775,0.875,0.475082
7,5487,599.908,3,33,14.3111,0.777778,0.427067
8,6024,599.999,1,32,16.175,1,0
9,5487,600.022,3,37,12.4444,0.555556,0.427067
10,5575,599.878,2,59,6.88,0.8,0.475082
11,5582,600.074,2,44,14.44,0.8,0.475082
12,5627,599.908,1,32,16.175,1,0
13,5637,600.036,1,60,8.55,1,0
14,5478,599.948,2,44,14.44,0.8,0.475082
15,5531,600,2,58,6.92,0.8,0.475082
16,5475,599.999,3,24,7.45,0.833333,0.427067
17,5520,599.888,2,18,15.55,0.916667,0.475082
18,5717,600.013,2,58,6.92,0.8,0.475082
19,5665,599.978,0,0,333,333,333
20,5678,599.933,3,53,5.93333,0.666667,0.427067
21,5483,600.034,2,36,13.8571,0.714286,0.475082
22,5639,599.911,1,30,8.82,1,0
23,5454,600.061,3,59,7.4,0.2,0.482558
24,5603,599.952,2,55,7.04,0.8,0.475082
25,5513,599.982,2,30,22.1667,0.833333,0.475082
26,5581,599.903,3,57,9.5,0.25,0.427067
27,5814,599.966,1,44,16.04,1,0
28,5656,600,1,45,8.74286,1,0
29,5196,599.964,1,48,15.95,1,0
,,,71,,,
