runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6577,599.429,1,30,51.8214,1,0
1,5426,600.014,2,46,29.8333,0.777778,0.509891
2,5776,599.897,1,32,51.4444,1,0
3,5721,600.043,0,0,333,333,333
4,5736,599.919,0,0,333,333,333
5,5614,600.044,0,0,333,333,333
6,5535,599.969,1,36,51.7619,1,0
7,5578,599.961,1,14,51.7727,1,0
8,5426,600.01,2,66,21.1667,0.8,0.509891
9,5601,599.963,1,24,51.5,1,0
10,5624,599.961,0,0,333,333,333
11,5557,599.967,0,0,333,333,333
12,5393,599.952,1,5,51.8958,1,0
13,5529,599.972,0,0,333,333,333
14,5361,599.967,3,39,11.22,0.8,0.599401
15,5588,600.023,1,96,40.6,1,0
16,5436,599.964,1,40,51.375,1,0
17,5420,599.909,3,84,15.2,0.6,0.456486
18,5509,599.97,1,40,51.375,1,0
19,5612,600.001,3,19,33.45,0.8,0.5994
20,5540,599.982,1,60,46.4667,1,0
21,5552,599.99,1,30,51.8214,1,0
22,5551,599.96,1,45,49.15,1,0
23,5599,599.96,1,0,13.6154,1,0
24,5512,599.984,1,64,51,1,0
25,5357,599.953,2,55,30.7857,0.857143,0.509891
26,5489,600,1,72,13,1,0
27,5629,600.022,0,0,333,333,333
28,5575,600.003,1,42,51.7222,1,0
29,5389,599.898,1,64,51,1,0
,,,112,,,
