runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6311,599.979,1,75,40,1,0
1,5577,599.983,1,75,40,1,0
2,5499,599.955,1,60,46.75,1,0
3,5481,599.906,2,48,21.6111,0.833333,0.509891
4,5872,599.991,1,70,42.25,1,0
5,5692,600.024,1,50,49.2,1,0
6,5591,599.955,1,50,49.2,1,0
7,5530,599.94,1,50,49.2,1,0
8,5777,599.949,1,40,49.4286,1,0
9,5621,600.021,1,55,49,1,0
10,5594,599.915,1,48,47.25,1,0
11,5669,600,1,60,46.75,1,0
12,5664,599.921,1,45,49.3333,1,0
13,5677,599.955,1,40,49.6,1,0
14,5683,599.98,1,70,42.25,1,0
15,5571,600.004,1,60,46.75,1,0
16,5562,599.924,1,55,49,1,0
17,5556,600.007,1,20,49.6364,1,0
18,5628,599.92,1,36,49.6667,1,0
19,5670,600.178,1,60,46.75,1,0
20,5663,599.96,1,50,49.2,1,0
21,5733,599.905,1,45,49.3333,1,0
22,5392,600.013,1,48,47.25,1,0
23,5465,599.951,2,66,7.58333,0.833333,0.488066
24,5547,599.995,1,40,49.4286,1,0
25,5677,599.997,1,45,49.3333,1,0
26,5712,599.983,1,65,44.5,1,0
27,5617,599.98,1,60,46.75,1,0
28,5579,599.958,2,69,7.41667,0.75,0.488066
29,5600,599.959,1,55,49,1,0
,,,86,,,
