runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,600.761,1,93,72.95,1,0
1,5792,599.957,1,185,8.75,1,0
2,5711,599.917,1,148,72.75,1,0
3,6040,599.953,1,190,8.66667,1,0
4,5764,599.95,1,190,8.66667,1,0
5,5673,599.902,2,184,7.2,0.8,0.509891
6,5650,600.022,1,156,72.5,1,0
7,5617,599.944,1,190,8.66667,1,0
8,5623,600.009,1,185,8.75,1,0
9,5507,599.907,1,185,8.75,1,0
10,5502,600.06,3,194,3.33333,0.666667,0.459066
11,5775,599.92,1,195,8.5,1,0
12,5775,599.946,2,192,6.22222,0.666667,0.509891
13,5821,599.931,1,200,8,1,0
14,5800,600.006,1,190,8.66667,1,0
15,5614,599.995,1,195,8.5,1,0
16,5756,599.912,1,190,8.66667,1,0
17,5415,599.957,2,185,6.95,0.8,0.509891
18,5566,600.001,2,195,4.9,0.8,0.509891
19,5556,599.924,2,180,7.36,0.8,0.509891
20,5843,600.029,2,185,6.95,0.8,0.509891
21,5623,599.882,2,150,37.7,0.8,0.509891
22,5793,599.954,0,0,333,333,333
23,5604,599.99,1,190,8.66667,1,0
24,5653,600.015,1,195,8.5,1,0
25,5892,599.906,1,195,8.5,1,0
26,5712,599.991,1,190,8.66667,1,0
27,5615,600.03,1,195,8.5,1,0
28,5945,599.959,1,195,8.5,1,0
29,5818,599.933,1,195,8.5,1,0
,,,204,,,
