runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,600.388,2,43,27.4,1,inf
1,5519,599.952,2,35,27.8571,1,inf
2,5540,599.906,2,53,23,1,0.346129
3,5452,599.979,1,36,49,1,0
4,5349,599.974,2,38,26.7143,1,inf
5,5565,599.933,1,39,49,1,0
6,5543,599.939,1,40,49,1,0
7,5428,600.001,2,28,27.6667,1,inf
8,5409,599.931,1,24,49,1,0
9,5494,599.914,0,0,333,333,333
10,5464,599.967,2,50,19.6667,1,inf
11,5454,600.016,1,28,49,1,0
12,5481,599.863,1,40,49,1,0
13,5601,599.951,1,33,49,1,0
14,5426,599.898,1,33,49,1,0
15,5787,599.975,1,44,49,1,0
16,5411,600.008,2,36,25.4444,1,inf
17,5485,599.999,1,18,49,1,0
18,5521,599.989,0,0,333,333,333
19,5501,599.677,1,39,49,1,0
20,5582,599.892,1,30,49,1,0
21,5481,599.931,1,75,333,333,0
22,5395,599.982,2,35,27.8571,1,inf
23,5408,599.906,1,44,49,1,0
24,5484,599.987,1,40,49,1,0
25,5486,599.864,1,56,49,1,0
26,5745,600.049,2,50,19.6667,1,inf
27,5476,599.914,1,18,49,1,0
28,5488,599.88,1,48,49,1,0
29,5444,599.955,2,51,26.3333,1,inf
,,,75,,,
