runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,600.795,1,12,31.4,1,0
1,5527,599.961,1,22,19.1111,1,0
2,5911,599.948,1,11,31.4444,1,0
3,5626,600.043,1,45,6.33333,1,0
4,5801,599.808,1,22,19.1111,1,0
5,5587,599.999,0,0,333,333,333
6,6040,599.958,1,45,6.33333,1,0
7,5737,599.965,1,45,6.33333,1,0
8,5559,600.025,1,18,19.1667,1,0
9,5627,599.995,1,22,19.1111,1,0
10,5514,599.941,1,24,19.0667,1,0
11,5944,599.996,0,0,333,333,333
12,5767,599.952,1,45,6.33333,1,0
13,5733,599.962,1,45,6.33333,1,0
14,5680,599.94,0,0,333,333,333
15,5809,599.966,1,30,18.6667,1,0
16,5631,599.964,1,32,15.3333,0.5,0
17,5789,599.949,1,28,18.8889,1,0
18,5544,599.983,1,20,19.1429,1,0
19,5687,599.998,0,0,333,333,333
20,5474,599.943,1,11,31.4444,1,0
21,5590,600.003,1,24,19.0667,1,0
22,5667,599.937,1,24,19.0667,1,0
23,5531,599.932,1,45,6.33333,1,0
24,6278,599.943,1,45,6.33333,1,0
25,5926,599.99,1,45,6.33333,1,0
26,5658,600.003,1,45,6.33333,1,0
27,5634,599.874,1,26,19,1,0
28,5819,600.006,2,28,16.8889,0.666667,0.49717
29,5621,599.922,1,24,19.0667,1,0
,,,47,,,
