runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6036,599.944,2,106,26.3,0.6,0.509891
1,5796,599.977,2,56,19.5125,0.9,0.509891
2,5585,599.96,2,108,8.83333,0.666667,0.509891
3,5608,600.032,1,40,49.75,1,0
4,5528,599.914,1,80,49.5,1,0
5,5392,600.01,3,109,12.5333,0.6,0.456486
6,5713,600.025,1,56,49.6875,1,0
7,5521,599.97,2,55,36.3704,0.888889,0.509891
8,5668,599.953,1,81,49.1667,1,0
9,5761,599.991,1,56,49.6875,1,0
10,6195,599.932,2,89,29.4167,0.833333,0.509891
11,5868,599.999,1,80,49.5,1,0
12,5521,599.931,1,90,49,1,0
13,5259,599.952,2,78,10.5556,0.777778,0.509891
14,5566,599.978,2,107,26.2,0.6,0.509891
15,5466,600.018,1,36,49.5455,1,0
16,5548,599.949,1,48,49.7222,1,0
17,5508,599.947,1,64,49.6429,1,0
18,5574,600.028,1,80,13.2857,1,0
19,5348,599.323,3,104,19.1111,0.666667,0.456486
20,5534,600.019,1,56,49.6875,1,0
21,5433,599.937,1,27,49.5833,1,0
22,5082,599.95,1,100,13,1,0
23,5477,599.959,2,98,28.9,0.8,0.509891
24,5545,599.914,1,99,46.4,1,0
25,5545,600.031,1,81,49.1667,1,0
26,5678,600.005,1,81,49.1667,1,0
27,5573,599.957,1,72,49.5833,1,0
28,5859,599.899,1,72,49.2857,1,0
29,5648,599.967,1,48,49.7222,1,0
,,,145,,,
