runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,600.17,1,27,333,333,0
1,5659,599.745,2,26,5,1,inf
2,5745,599.845,0,0,333,333,333
3,5615,599.853,2,26,5,1,inf
4,5658,600.098,2,23,5.5,1,inf
5,5528,599.666,1,20,35,1,0
6,5574,599.835,1,22,333,333,0
7,5404,599.801,1,33,333,333,0
8,5428,599.974,2,26,5,1,inf
9,5574,599.697,2,23,5.5,1,inf
10,5763,599.844,1,18,333,333,0
11,5606,600.314,0,0,333,333,333
12,5890,599.927,0,0,333,333,333
13,5498,599.927,1,20,35,1,0
14,5451,599.825,1,8,35,1,0
15,5519,599.861,0,0,333,333,333
16,5452,599.926,1,22,333,333,0
17,5617,599.818,2,20,5.8,1,inf
18,5553,599.863,2,23,5.5,1,inf
19,5762,599.942,0,0,333,333,333
20,5678,599.832,1,22,333,333,0
21,5616,599.869,2,26,5,1,inf
22,5492,599.903,1,10,35,1,0
23,5361,599.959,2,26,5,1,inf
24,5429,599.877,2,26,5,1,inf
25,5666,599.911,1,12,35,1,0
26,5646,599.946,1,14,35,1,0
27,5414,599.864,2,26,5,1,inf
28,5642,599.948,1,20,35,1,0
29,5607,599.798,2,26,5,1,inf
,,,33,,,
