runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5685,599.663,0,0,333,333,333
1,5696,599.768,1,39,36,1,0
2,5613,599.876,1,32,8.8,1,0
3,5498,599.666,1,24,8.85714,1,0
4,5731,599.946,1,32,8.8,1,0
5,5710,599.907,0,0,333,333,333
6,5684,599.98,0,0,333,333,333
7,5715,599.88,0,0,333,333,333
8,5650,599.828,0,0,333,333,333
9,5634,599.869,1,44,8.5,1,0
10,5669,599.939,0,0,333,333,333
11,5869,600.257,1,40,8.66667,1,0
12,5549,599.995,0,0,333,333,333
13,6300,599.82,0,0,333,333,333
14,5634,599.993,1,36,8.75,1,0
15,5981,599.967,0,0,333,333,333
16,5686,599.875,0,0,333,333,333
17,5669,599.879,0,0,333,333,333
18,5971,599.999,0,0,333,333,333
19,5569,599.812,2,23,7.875,0.875,0.509891
20,5737,599.772,0,0,333,333,333
21,5484,599.992,1,32,8.8,1,0
22,5664,599.75,0,0,333,333,333
23,5715,599.993,0,0,333,333,333
24,5616,599.824,1,14,44.9167,1,0
25,5630,600.04,1,27,44.75,1,0
26,5579,599.899,0,0,333,333,333
27,5482,599.861,0,0,333,333,333
28,5675,599.93,1,48,8,1,0
29,5684,599.992,0,0,333,333,333
,,,51,,,
