runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.704,3,61,14.3333,0.333333,0.482558
1,5168,600.021,1,3,38.5333,1,0
2,5354,599.899,4,58,4.33333,0.428571,0.446543
3,5389,599.951,2,36,21.8333,0.75,0.475082
4,5379,599.879,2,26,37.2917,0.875,0.475082
5,5613,599.939,1,24,38.4167,1,0
6,5512,599.97,1,24,38.4167,1,0
7,5384,600.058,0,0,333,333,333
8,5520,599.927,0,0,333,333,333
9,5578,599.956,0,0,333,333,333
10,5670,599.9,2,35,22.9167,0.875,0.475082
11,5290,600.033,2,58,7.73333,0.8,0.475082
12,5322,599.92,0,0,333,333,333
13,5564,599.985,1,18,52.7143,1,0
14,5551,600.026,0,0,333,333,333
15,5483,599.924,1,12,38.5,1,0
16,5272,599.915,1,65,9.33333,1,0
17,5359,600.019,2,38,8.74074,0.888889,0.475082
18,5396,599.912,3,49,20.2667,0.6,0.427067
19,5468,600.078,0,0,333,333,333
20,5422,599.894,1,18,52.7143,1,0
21,5061,599.979,2,24,31,0.6,0.475082
22,5377,599.974,3,41,21.4286,0.714286,0.427067
23,5282,599.998,0,0,333,333,333
24,5526,599.985,4,44,6.66667,0.666667,0.554333
25,5507,599.936,0,0,333,333,333
26,5583,599.973,0,0,333,333,333
27,5386,599.881,2,34,35.3333,0.666667,0.475082
28,5382,600.026,0,0,333,333,333
29,6064,599.936,0,0,333,333,333
,,,74,,,
