runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5808,600.581,1,30,45,1,0
1,5814,599.972,1,42,333,333,0
2,5710,599.848,1,33,333,333,0
3,5755,600.01,1,20,45,1,0
4,5852,599.871,1,54,333,333,0
5,6128,600.014,1,54,333,333,0
6,5852,599.933,1,42,333,333,0
7,5679,599.903,1,28,45,1,0
8,5672,599.929,1,54,333,333,0
9,5679,599.901,1,54,333,333,0
10,5664,599.915,1,24,45,1,0
11,5828,599.872,0,0,333,333,333
12,5465,599.951,1,54,333,333,0
13,5881,599.879,1,30,45,1,0
14,6011,600.002,1,54,333,333,0
15,5832,599.975,1,51,333,333,0
16,5845,599.858,1,24,45,1,0
17,5833,599.929,0,0,333,333,333
18,5660,599.911,0,0,333,333,333
19,5323,600.025,1,54,333,333,0
20,5675,599.703,1,51,333,333,0
21,5758,600.017,1,51,333,333,0
22,6103,599.945,1,54,333,333,0
23,5409,599.972,1,54,333,333,0
24,5853,599.705,0,0,333,333,333
25,5701,599.979,1,51,333,333,0
26,5972,599.81,1,54,333,333,0
27,5727,599.958,1,28,45,1,0
28,5775,599.964,1,24,45,1,0
29,5794,599.911,1,28,45,1,0
,,,54,,,
