runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5901,599.831,1,42,24.1905,1,0
1,5612,600.018,1,48,24.1667,1,0
2,5603,599.954,1,42,24.1905,1,0
3,5628,599.936,1,27,50.85,1,0
4,5614,600.044,1,55,37.3333,1,0
5,6039,599.965,1,72,23.8333,1,0
6,5958,599.94,1,60,24.0833,1,0
7,5692,600.006,1,60,24.0833,1,0
8,5871,599.908,1,60,24.0833,1,0
9,5755,599.997,1,70,10.75,1,0
10,6491,599.894,1,40,37.5,1,0
11,6227,599.94,1,60,24.0833,1,0
12,5810,600.047,1,32,50.8333,1,0
13,5654,599.974,1,55,37.3333,1,0
14,5900,599.918,1,36,24.2083,1,0
15,5714,599.963,1,50,37.4167,1,0
16,5548,599.94,1,45,37.4667,1,0
17,5966,599.951,3,61,19.1111,0.666667,0.599401
18,5498,600.041,2,2,34.2429,0.928571,0.509891
19,5639,599.967,1,66,24,1,0
20,5598,599.956,1,24,24.2333,1,0
21,5520,599.927,2,76,18.8333,0.5,0.509891
22,5659,599.986,1,70,10.75,1,0
23,5749,599.929,1,77,10.6667,1,0
24,6105,600.033,1,60,24.0833,1,0
25,5370,600.006,1,16,50.9,1,0
26,5536,599.992,2,47,22.7143,0.857143,0.509891
27,5989,599.896,1,72,23.8333,1,0
28,6109,600.003,1,60,24.0833,1,0
29,5666,599.947,1,28,50.8571,1,0
,,,95,,,
