runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5998,600.103,2,17,18.825,0.9,0.451256
1,5434,599.965,3,55,3.08333,0.333333,0.449615
2,5410,600.024,3,22,8,0.818182,0.405277
3,5358,599.991,2,29,8.61111,0.888889,0.451256
4,5507,599.921,2,28,27.65,0.8,0.451256
5,5347,600.038,2,7,19.0577,0.923077,0.451256
6,5645,599.917,2,39,8.21429,0.857143,0.451256
7,5390,599.952,2,47,13.65,0.4,0.49717
8,5668,599.99,1,35,9.60714,1,0
9,5745,599.95,4,50,10,0.25,0.49717
10,5759,599.936,2,49,7.5,0.8,0.475082
11,5739,600.017,1,45,9.45,1,0
12,5255,600.001,1,21,29.6071,1,0
13,5791,599.912,2,30,18.2857,0.857143,0.451256
14,5451,600.029,2,23,18.6389,0.888889,0.451256
15,6004,600.002,0,0,333,333,333
16,5403,599.951,2,31,18.25,0.857143,0.451256
17,5688,599.972,3,46,5.46429,0.571429,0.405277
18,6127,599.953,1,0,49.6857,1,0
19,5470,599.929,3,51,4.70833,0.5,0.405277
20,6087,600.05,2,28,8.63889,0.888889,0.451256
21,5781,599.962,1,12,39.6562,1,0
22,5460,599.944,2,32,16.1333,0.833333,0.451256
23,5873,599.962,1,6,39.75,1,0
24,5729,599.881,1,12,29.725,1,0
25,5504,600.045,1,35,9.60714,1,0
26,5350,599.939,2,30,8.6,0.875,0.451256
27,5475,599.933,3,51,4.70833,0.5,0.405277
28,5575,599.95,0,0,333,333,333
29,5534,599.985,1,36,19.45,1,0
,,,59,,,
