runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,600.504,1,27,333,333,0
1,5719,599.988,1,42,333,333,0
2,5760,599.92,1,42,333,333,0
3,5808,599.887,1,33,333,333,0
4,5681,599.879,2,35,5,1,inf
5,5932,599.994,1,20,41,1,0
6,5700,599.874,3,34,2.16667,0.5,-inf
7,6360,599.96,0,0,333,333,333
8,5712,599.919,1,0,41,1,0
9,5830,599.929,1,39,333,333,0
10,5764,599.946,1,0,41,1,0
11,5837,599.882,1,24,333,333,0
12,5814,599.939,1,36,333,333,0
13,5760,599.899,1,36,333,333,0
14,5864,600.021,1,12,41,1,0
15,5886,599.837,1,39,333,333,0
16,5840,599.951,1,39,333,333,0
17,5849,599.879,0,0,333,333,333
18,5859,599.982,1,33,333,333,0
19,5758,599.882,0,0,333,333,333
20,5740,599.982,1,27,333,333,0
21,5807,599.972,1,8,41,1,0
22,5338,599.905,1,39,333,333,0
23,5917,599.873,1,39,333,333,0
24,5824,599.915,1,39,333,333,0
25,5830,599.92,1,24,333,333,0
26,5742,600.016,2,29,5.8,1,inf
27,6142,599.948,1,39,333,333,0
28,5864,599.96,1,36,333,333,0
29,5773,599.943,2,28,5.8,1,inf
,,,42,,,
