runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.848,2,49,27.3889,0.888889,0.509891
1,5553,599.936,2,58,20.9524,0.857143,0.509891
2,5749,599.961,1,66,9.71429,1,0
3,5728,600.031,1,84,9.5,1,0
4,5885,599.917,1,55,46.7143,1,0
5,5713,600.027,1,78,9.6,1,0
6,5738,599.893,1,78,9.6,1,0
7,5790,599.971,1,55,46.7143,1,0
8,5721,600.059,1,55,46.7143,1,0
9,6023,599.849,1,36,46.8889,1,0
10,5652,600.069,2,83,7.8,0.8,0.509891
11,5742,599.972,2,49,27.3889,0.888889,0.509891
12,5658,599.901,2,77,8.16667,0.833333,0.509891
13,5662,600.041,1,84,9.5,1,0
14,5697,599.939,1,65,46.6,1,0
15,5722,599.982,1,90,9.33333,1,0
16,5713,599.959,1,45,46.7778,1,0
17,6115,599.93,1,55,46.7143,1,0
18,5567,600.017,2,80,20.8333,0.666667,0.509891
19,6019,599.943,1,45,46.7778,1,0
20,5411,599.939,2,47,25.9545,0.818182,0.509891
21,6130,599.949,1,40,46.8,1,0
22,5990,599.99,1,96,9,1,0
23,5570,599.978,2,38,26.9167,0.833333,0.509891
24,5719,599.899,1,40,46.8,1,0
25,5968,599.95,1,72,9.66667,1,0
26,5752,599.996,1,8,46.9375,1,0
27,5782,600.02,1,60,46.6667,1,0
28,5815,599.932,2,75,8.38889,0.833333,0.509891
29,5788,599.957,1,44,46.8571,1,0
,,,106,,,
