runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5687,599.875,1,44,7.75,1,0
1,5763,600.019,1,52,7.5,1,0
2,5552,599.945,1,52,7.5,1,0
3,5696,600.045,1,16,45.9286,1,0
4,5465,599.929,1,33,45.75,1,0
5,5628,599.977,2,55,4,0.5,0.509891
6,5526,599.983,3,37,5.85714,0.714286,0.5994
7,5628,599.898,1,44,7.75,1,0
8,5541,600.016,1,44,7.75,1,0
9,5679,599.945,1,52,7.5,1,0
10,5522,599.967,1,44,7.75,1,0
11,5662,599.971,1,45,38,1,0
12,5603,599.984,1,8,45.9524,1,0
13,5596,599.936,1,30,45.8,1,0
14,5606,600.003,1,21,45.875,1,0
15,5666,599.925,1,52,7.5,1,0
16,5551,599.977,1,30,45.8,1,0
17,5582,599.946,1,45,38,1,0
18,5499,600.038,1,52,7.5,1,0
19,5599,599.919,2,55,4,0.5,0.509891
20,6030,599.965,1,52,7.5,1,0
21,5753,599.885,1,52,7.5,1,0
22,5626,600.041,1,26,45.75,1,0
23,5495,599.962,1,48,7.66667,1,0
24,5517,599.952,1,48,7.66667,1,0
25,5564,599.983,1,30,45.8,1,0
26,5565,599.99,1,52,7.5,1,0
27,5559,599.962,1,33,45.75,1,0
28,5558,599.964,2,59,0,0,0.326634
29,5722,599.953,2,55,4,0.5,0.509891
,,,59,,,
