runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,600.393,2,15,49.4143,0.9,0.509891
1,5432,600.019,2,104,28.375,0.5,0.509891
2,5288,599.959,3,56,31.2143,0.833333,0.5994
3,5556,599.937,0,0,333,333,333
4,5440,600.054,2,52,33.1667,0.888889,0.509891
5,5464,599.961,2,59,40.4583,0.875,0.509891
6,5566,599.977,0,0,333,333,333
7,5419,599.995,1,104,11,1,0
8,5206,599.97,2,48,37.525,0.875,0.509891
9,5499,599.961,0,0,333,333,333
10,5504,599.964,1,75,51.1667,1,0
11,5412,599.919,1,72,56.6,1,0
12,5355,600.031,1,72,56.6,1,0
13,5484,599.962,2,43,46.3143,0.857143,0.509891
14,6109,599.904,0,0,333,333,333
15,5564,599.989,0,0,333,333,333
16,5471,599.966,1,90,51,1,0
17,5830,600.03,1,119,45,1,0
18,5729,599.975,0,0,333,333,333
19,5459,600.007,1,119,45,1,0
20,5223,599.94,3,70,19.4167,0.833333,0.453147
21,5325,599.927,1,98,53.25,1,0
22,5609,599.951,0,0,333,333,333
23,5286,599.982,2,74,39.9375,0.75,0.509891
24,5335,599.983,2,52,39.6667,0.8,0.509891
25,5479,600.008,1,91,56,1,0
26,5546,599.989,0,0,333,333,333
27,5637,599.915,0,0,333,333,333
28,5403,600.029,2,83,32.3333,0.833333,0.509891
29,5124,599.922,3,29,39.9242,0.833333,0.5994
,,,132,,,
