runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,600.358,2,34,6.0625,0.875,0.49717
1,5878,599.939,1,51,6.25,1,0
2,5643,599.996,2,49,4.5,0.666667,0.49717
3,5546,599.953,2,52,3.25,0.5,0.509891
4,5529,599.897,2,49,4.5,0.666667,0.49717
5,5682,599.905,2,52,3.25,0.5,0.509891
6,5571,599.985,2,31,25.625,0.75,0.49717
7,5572,600.02,2,37,5.92857,0.857143,0.49717
8,5432,599.916,2,52,3.25,0.5,0.509891
9,5539,599.944,2,52,3.25,0.5,0.509891
10,5627,600.007,2,53,0.25,0.5,0.488066
11,5483,599.937,2,49,4.5,0.666667,0.49717
12,5639,600.01,2,49,4.5,0.666667,0.49717
13,5140,600.018,2,40,5.75,0.833333,0.49717
14,5699,599.898,3,51,2.33333,0.333333,0.456965
15,5637,599.954,1,39,6.75,1,0
16,5380,599.971,3,48,3.5,0.5,0.449615
17,5649,600.008,2,37,20.5,0.5,0.488066
18,5689,600.032,2,49,4.5,0.666667,0.49717
19,5744,599.883,2,49,4.5,0.666667,0.49717
20,5515,600.057,2,40,5.75,0.833333,0.49717
21,5920,599.879,2,41,5.66667,0.833333,0.49717
22,5468,600.01,2,52,3.25,0.5,0.509891
23,5525,599.945,2,43,5.5,0.8,0.49717
24,5501,599.944,3,50,1.875,0.5,0.455986
25,5544,600.017,2,52,3.25,0.5,0.509891
26,5630,599.94,2,33,25,0.666667,0.49717
27,5603,599.921,2,49,4.5,0.666667,0.49717
28,5707,600.055,2,37,20.5,0.5,0.488066
29,5772,599.972,2,52,3.25,0.5,0.509891
,,,54,,,
