runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,599.71,2,47,11.4857,0.428571,0.49717
1,5473,600.015,1,52,10.2,0.285714,0
2,5111,600.002,1,8,32.2,1,0
3,5515,599.88,1,20,29.6857,0.714286,0
4,5521,599.973,1,56,8.94286,0.2,0
5,5592,599.994,0,0,333,333,333
6,5581,599.904,0,0,333,333,333
7,5856,600.065,1,6,24.4308,1,0
8,5529,599.805,1,52,10.2,0.285714,0
9,5157,600.054,2,22,23.3,0.875,0.49717
10,5495,599.733,2,52,7.91429,0.2,0.509891
11,5821,599.948,1,52,10.2,0.285714,0
12,5475,599.923,1,33,20.6,0.571429,0
13,5449,599.858,1,14,32.125,1,0
14,5207,599.721,2,48,9.17143,0.285714,0.49717
15,5546,599.951,1,52,10.2,0.285714,0
16,5356,599.987,1,52,10.2,0.285714,0
17,5502,599.974,0,0,333,333,333
18,5547,599.884,0,0,333,333,333
19,5285,599.567,1,52,10.2,0.285714,0
20,5155,599.9,3,3,23.3467,0.866667,0.449615
21,5602,599.975,0,0,333,333,333
22,5378,599.972,2,33,7.02,0.8,0.49717
23,5579,599.874,0,0,333,333,333
24,5621,600.051,0,0,333,333,333
25,5850,599.94,2,34,7.77778,0.888889,0.49717
26,5563,600.001,0,0,333,333,333
27,5221,599.902,1,48,11.4571,0.428571,0
28,5370,599.945,1,0,47.725,1,0
29,6019,599.996,2,48,9.17143,0.285714,0.49717
,,,64,,,
