runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.872,1,22,50.95,1,0
1,5593,599.888,1,75,50,1,0
2,5729,599.778,1,75,50,1,0
3,5575,599.704,1,40,50.875,1,0
4,5725,599.86,1,65,50.6667,1,0
5,5706,599.765,1,90,9,1,0
6,5701,599.963,1,60,50.75,1,0
7,5579,599.63,1,35,50.8889,1,0
8,5689,599.954,1,0,50.8333,1,0
9,5754,599.947,1,65,50.6667,1,0
10,5501,599.577,1,90,9,1,0
11,5709,600.163,1,65,50.6667,1,0
12,5518,599.791,2,54,27.4167,0.75,0.509891
13,5617,599.792,1,90,9,1,0
14,5634,599.971,1,65,50.6667,1,0
15,5663,599.837,1,65,50.6667,1,0
16,5448,599.866,1,65,50.6667,1,0
17,5377,599.927,1,35,50.8889,1,0
18,5684,599.954,1,55,50.8,1,0
19,5733,599.912,1,56,50.75,1,0
20,5588,600.028,1,50,50.8333,1,0
21,5665,599.816,1,60,50.75,1,0
22,5732,599.755,1,90,9,1,0
23,5784,599.838,1,45,50.8571,1,0
24,5707,599.896,1,70,50.5,1,0
25,5608,599.92,1,45,50.8571,1,0
26,5589,599.796,1,50,50.8333,1,0
27,5668,599.903,1,70,50.5,1,0
28,5771,599.842,1,56,50.75,1,0
29,5608,599.976,1,50,50.8333,1,0
,,,95,,,
