runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.735,2,39,3,0.5,0.488066
1,5456,599.953,2,39,3,0.5,0.488066
2,5507,600.071,3,41,0,0,0.461903
3,5629,599.862,1,30,18.5,0.5,0
4,5788,599.993,2,35,4.33333,0.666667,0.49717
5,5439,599.949,2,39,3,0.5,0.488066
6,5452,600.033,2,35,4.33333,0.666667,0.49717
7,5597,599.875,2,39,3,0.5,0.488066
8,5556,600.011,2,39,3,0.5,0.488066
9,5721,600.026,3,37,2.33333,0.333333,0.456965
10,5497,599.873,2,39,3,0.5,0.488066
11,5756,599.978,2,35,4.33333,0.666667,0.49717
12,5603,600.043,2,39,3,0.5,0.488066
13,5678,599.959,1,27,21.75,1,0
14,5588,599.984,2,35,4.33333,0.666667,0.49717
15,5575,599.998,2,39,3,0.5,0.488066
16,5590,600.022,2,17,25.3333,0.666667,0.49717
17,5620,599.926,2,15,25.9167,0.75,0.49717
18,5317,599.985,2,20,21,0.8,0.49717
19,5654,599.988,1,27,21.75,1,0
20,5752,599.987,2,39,3,0.5,0.488066
21,5405,599.919,2,35,4.33333,0.666667,0.49717
22,5551,600.004,2,35,4.33333,0.666667,0.49717
23,5610,599.892,2,39,3,0.5,0.488066
24,5400,600.001,2,39,3,0.5,0.488066
25,5896,599.944,2,35,4.33333,0.666667,0.49717
26,5670,600.005,1,30,18.5,0.5,0
27,5619,599.97,1,6,22.3333,1,0
28,5608,599.921,2,39,3,0.5,0.488066
29,5623,600.013,2,35,4.33333,0.666667,0.49717
,,,41,,,
